# Model:              Juling_22_11_17_MODEL_B2.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 28 2017, 14:40
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       
150.83333333333331	172.0608200240833	0.2715727272028614	217.92561949812736	0.7076834291958908
151	171.95656345983275	0.2610189997986487	215.71845433770306	0.6530506233927649
151.16666666666666	171.60812158463781	0.2485650953602607	212.8209166516636	0.5901203856422146
151.33333333333331	171.00747768525468	0.23424436251607708	209.22398481332695	0.5197299309189147
151.5	170.20691974585034	0.21809534425079125	204.91588314816875	0.442815723868047
151.66666666666666	169.18450362671243	0.20045962374341703	199.90155365292492	0.360401020212337
151.83333333333331	167.94022932784287	0.18187523791115137	194.18099632759643	0.27358225350265164
152	166.4740968492389	0.16230258899834857	187.7542111721778	0.18371340184418022
152.16666666666666	164.82770302694877	0.14196932300953632	181.286102777145	0.0998557179161636
152.33333333333331	163.0881216976613	0.12103863888125879	176.16850281108785	0.043553338155748966
152.5	161.18020633728287	0.09989935474039487	171.20023172349002	0.013964710858448293
152.66666666666666	159.15350667199826	0.08163483758486703	166.50606455137668	0.0016605170553825738
152.83333333333331	157.4294859890995	0.06732071883993937	163.14732092911248	0
153	155.77187635672885	0.056067422689062174	160.5290361169152	0
153.16666666666666	154.18067777488605	0.046606649790852495	158.65121011478666	0
153.33333333333331	152.73700323347038	0.03882625783503453	156.67840203363218	0
153.5	151.40459420106865	0.03250912355678446	154.9840645073427	0
153.66666666666666	150.1800641549789	0.02693873644245017	153.60307776337842	0
153.83333333333331	149.02749140659904	0.022064740065172603	152.27270083141158	0
154	147.95099295314716	0.01789941341713223	151.02304654539063	0
154.16666666666666	146.95867510461593	0.014267161832148396	149.91340665456397	0
154.33333333333331	146.03564034406992	0.011051168600977062	148.8843833292302	0
154.5	145.1756731721455	0.008444773978906785	147.91119477694946	0
154.66666666666666	144.38643975113328	0.006475878135562496	147.02440672246598	0
154.83333333333331	143.68073650838812	0.005485613963732712	146.20455521119575	0
155	143.0766221696275	0.005035759282296058	145.42417209070135	0
155.16666666666666	142.56071528031902	0.0055527905128151	144.7036111688142	0
155.33333333333331	142.14015051371945	0.007264887221329652	144.03724355539106	0
155.5	141.84316518057773	0.009536647539833137	143.40279146496647	0
155.66666666666666	141.65272279124216	0.01271668755907663	142.81369581140424	0
155.83333333333331	141.5693826218593	0.016653722045376188	142.2692503420352	0
156	141.60730796145432	0.02122327249176235	141.7515696870517	0
156.16666666666666	141.7589225925547	0.026913430540093205	141.27022107698923	0
156.33333333333331	142.0242265151583	0.03323663281661685	140.8252045118484	0
156.5	142.42792629349606	0.03990776994145449	141.4640450271802	4.589895188672242E-4
156.66666666666666	142.96218046483418	0.04782786489776998	142.85427516814303	0.016435308757407882
156.83333333333331	143.62417527407916	0.05759267995965431	144.87659550983528	0.06550824830395209
157	144.65380713727626	0.07203524417494675	148.67547626981784	0.13775833300963936
157.16666666666666	146.0716248477653	0.09066718458137103	154.34894926688972	0.2239182634113382
157.33333333333331	147.79724672347467	0.11086374480049778	161.51353882147325	0.3125010051725465
157.5	149.73025922919174	0.13185174852157877	169.13187126356894	0.3975087686514947
157.66666666666666	151.79346565761224	0.1532624067503654	176.40642630472925	0.4776187928441572
157.83333333333331	154.05749614002391	0.1744331574458645	184.06688484255724	0.5517653053289738
158	156.28113821907357	0.19415874115343487	190.97397028016522	0.6189618714000331
158.16666666666666	158.4691292581026	0.21274045762215407	197.1500577769747	0.6783145174545852
158.33333333333331	160.6753865100897	0.22980434083818782	202.8528101083019	0.7290336242914294
158.5	162.67440784577929	0.24493803359518584	207.59943587969585	0.7704444320929942
158.66666666666666	164.57183129457877	0.25821284921293114	211.6161020532702	0.8019960173343458
158.83333333333331	166.33644351964983	0.2694782280198929	214.8900454162987	0.823268622191867
159	167.85781924656544	0.2781887844438894	217.37611279353655	0.8339792389418698
159.16666666666666	169.19650263339503	0.28396324077809876	219.09906084502768	0.8339853750552941
159.33333333333331	170.29864594290405	0.2865977267153231	220.07727878907926	0.82328694889816
159.5	171.11603969594483	0.2860571934275875	220.32723035624178	0.8020262908175937
159.66666666666666	171.68524919431871	0.28234883209323647	219.83642834924552	0.7704862495990576
159.83333333333331	171.97799389918265	0.27552323738482376	218.64664169543954	0.7290864294861443
160	171.99456260485493	0.26588461616368225	216.7574438601985	0.6783776078250906
160.16666666666666	171.74164636817076	0.25439745815470455	214.15913663292582	0.6190344076009876
160.33333333333331	171.2626532264442	0.24078702110996314	210.86815530981113	0.5518463223490505
160.5	170.53728829047358	0.22552080307056502	206.87681577206374	0.47770721284432677
160.66666666666666	169.57637935979523	0.20844251607508804	202.17803763331952	0.3976034153046378
160.83333333333331	168.41912024501963	0.1902318072803305	196.74619174137706	0.3126006193130119
161	167.04408907528617	0.17110794328390797	190.59528603218587	0.22382969003433545
161.16666666666666	165.47741566650973	0.15111078556417323	184.3114119312252	0.13450255296926694
161.33333333333331	163.74304439386856	0.13046791196100616	178.43164145713553	0.06477733661453197
161.5	161.8229646325294	0.10920448701252733	172.5519965330659	0.024616881532897865
161.66666666666666	159.95998121100837	0.08932059416969867	167.85737989760435	0.0050537302763733255
161.83333333333331	158.1539270450204	0.07322738836265294	164.34697616899504	7.979628050993595E-5
162	156.34704649968808	0.060769461319624025	161.7389342392831	0
162.16666666666666	154.74746559907433	0.05058474514739747	159.26394560099573	0
162.33333333333331	153.25825424079298	0.04212146352773196	157.2802987129259	0
162.5	151.87698065311707	0.03508255264256405	155.68451422525013	0
162.66666666666666	150.59506884278255	0.029392880969530924	154.0916805355388	0
162.83333333333331	149.41719157900286	0.024177123277033207	152.7115229817746	0
163	148.322691067003	0.019680559676334416	151.46938561278017	0
163.16666666666666	147.29219532560387	0.015835907180186688	150.29525932560728	0
163.33333333333331	146.34015762773575	0.012465328823168111	149.24137732568624	0
163.5	145.45578176353794	0.009464149343111431	148.25504326402356	0
163.66666666666666	144.63897129517136	0.007230844824720363	147.3357864270954	0
163.83333333333331	143.8923464240553	0.005848022885539266	146.4963960298311	0
164	143.24634591471533	0.005135466080250781	145.69741079217266	0
164.16666666666666	142.68696032532483	0.005146470950761041	144.95699276885577	0
164.33333333333331	142.22099962367656	0.006470436852761004	144.27087066753708	0
164.5	141.874677180317	0.008404783695152122	143.62233971975812	0
164.66666666666666	141.6337540992864	0.011236429821622462	143.02047382388326	0
164.83333333333331	141.50573147148117	0.01482818188280716	142.47168858780577	0
165	141.49780646702632	0.019048946962819772	141.98213967902578	0
165.16666666666666	141.60465191807916	0.02432732862775193	141.54727082425958	0
165.33333333333331	141.8262678246399	0.030399569470748195	141.16708202350702	0
165.5	142.16265418670795	0.036860265600136236	140.84157327676778	1.606056784802815E-5
165.66666666666666	142.61381100428252	0.04412210238665464	140.57074458404222	0.005279361005382156
165.83333333333331	143.19078159918334	0.05286387067715915	142.0680802589722	0.04022916092456131
166	144.06789231970043	0.06474804810283391	145.2773542028272	0.10365430645466407
166.16666666666666	145.33517477657952	0.08211147515246893	150.73741110711526	0.18478758751683366
166.33333333333331	146.9311468485205	0.10177236330975682	157.82115491747888	0.2734808553365866
166.5	148.75151995004015	0.12251313566968536	165.069404454009	0.36030400824896563
166.66666666666666	150.84105478893704	0.14372146367633867	173.16410119246038	0.44272438874076514
166.83333333333331	152.97828441242393	0.1651609396465228	180.54066499067304	0.5196454877373018
167	155.24992186215144	0.18557756192127395	187.8116906458645	0.5900439578264526
167.16666666666666	157.4785650104013	0.20460020461895073	194.3935535547046	0.6529832277276786
167.33333333333331	159.67394688605097	0.22245162708858887	200.3182738242339	0.7076259623038454
167.5	161.78042329795753	0.2385358839091458	205.52472883218172	0.7532452023493652
167.66666666666666	163.74582867097126	0.2525564927367749	209.9192398451336	0.7892340359524656
167.83333333333331	165.57756662360177	0.26474731154880426	213.55240211951138	0.8151136727654706
168	167.21270661310933	0.2746413893285172	216.3927655935776	0.8305398137637112
168.16666666666666	168.67171782093206	0.2817833473622989	218.45882352671632	0.8353072317510638
168.33333333333331	169.86287737599872	0.285818805262514	219.77798614647227	0.8293525016734964
168.5	170.82403226599618	0.286689606598517	220.33894335611492	0.8127548444170098
168.66666666666666	171.50294232046332	0.28438416635260166	220.18449224727905	0.7857350728641924
168.83333333333331	171.91155310939433	0.2789331557754436	219.30484656450216	0.7486526542308983
169	172.05085057081538	0.27049642927111683	217.721423938184	0.7020009277652287
169.16666666666666	171.91999377811536	0.2597552889790903	215.44204784098704	0.6464005414321391
169.33333333333331	171.53971104015997	0.24701841254072004	212.45636797489192	0.5825911949006501
169.5	170.93818717254328	0.2325409580992114	208.7604005805129	0.5114217986841689
169.66666666666666	170.1002501113386	0.21616237895311652	204.35629014064236	0.4338391803553105
169.83333333333331	169.02589985654498	0.19844012154632468	199.24403665528274	0.35087548808579605
170	167.71513640816184	0.1797280341874301	193.42364012442974	0.2636344590932469
170.16666666666666	166.2994380732278	0.16006831523183018	188.31183638302377	0.17359548871836747
170.33333333333331	164.6963663503688	0.13967658732855232	183.0203147910392	0.0919692849645637
170.5	162.9053668094697	0.11864429646619591	177.54310112328795	0.03904667179625337
170.66666666666666	160.92643945053013	0.09766597715770339	171.8801953797732	0.011721307425836236
170.83333333333331	159.05107015350882	0.07982038290299001	167.15069746105627	0.0011050562715244907
171	157.40455283838958	0.06593588218629717	163.83564752391814	0
171.16666666666666	155.78692954521355	0.05494238655997388	161.16734823380244	0
171.33333333333331	154.19820027398242	0.045659996557540765	159.14579959070778	0
171.5	152.71671483843528	0.038025383247289185	157.34996394380164	0
171.66666666666666	151.38433568030868	0.031884244232933574	155.55488014403764	0
171.83333333333331	150.1463211971211	0.026345988815463336	154.05471960819102	0
172	148.99968405964214	0.021555958419116495	152.81636194799023	0
172.16666666666666	147.9148383063249	0.017455132168028006	151.51178890397287	0
172.33333333333331	146.90902223115572	0.013899909043732877	150.33212068633188	0
172.5	145.9822358341353	0.0106944576500475	149.27735729506753	0
172.66666666666666	145.13006262232034	0.008194258481646437	148.2842829024895	0
172.83333333333331	144.35234361894214	0.006322807966277688	147.35062198178412	0
173	143.6505557390637	0.005401989277142831	146.4975144757746	0
173.16666666666666	143.03544695683345	0.005038816455515478	145.71266256098588	0
173.33333333333331	142.5378116098109	0.005728874135288277	144.96083138085083	0
173.5	142.13714930614168	0.007467266371147864	144.2654774674395	0
173.66666666666666	141.83346004582606	0.009864771179272222	143.62660082075112	0
173.83333333333331	141.6538807021342	0.01310513170426263	143.01843884962693	0
174	141.58943162020879	0.017114457358551886	142.4495164557575	0
174.16666666666666	141.63671839864028	0.021796084048006654	141.92305613920604	0
174.33333333333331	141.79593895813773	0.027594099815768505	141.53625429351933	0
174.5	142.06731162079396	0.03396039477178066	141.39632617609627	0
174.66666666666666	142.45065179988572	0.04074465361699768	141.41262354863943	7.358663143564989E-4
174.83333333333331	142.95194178526143	0.04881806745466274	141.64352011478	0.020477081352102525
175	143.8603290913492	0.05888405882749813	144.91044575134268	0.0727551096493665
175.16666666666666	145.0154546954407	0.07403840736208984	149.64865680634523	0.14693750090204305
175.33333333333331	146.41731859753511	0.09286985439666166	155.85815327978568	0.23390531985893562
175.5	148.07028144095173	0.11319199856881376	162.66799302934845	0.3222305290399378
175.66666666666666	149.97564621446952	0.13424427279144763	169.81793283942224	0.406744911687709
175.83333333333331	152.1313073745588	0.1556782200165151	177.7285085020246	0.48623867870969445
176	154.29737788133534	0.17672168532211036	184.95884265172245	0.5596542562825593
176.16666666666666	156.49212426462873	0.19628923766859255	191.6186528847331	0.6260149339548795
176.33333333333331	158.7657423121994	0.214740730663213	198.00943933403423	0.6844378586648893
176.5	160.85463805298465	0.2316256064637003	203.39875859963036	0.7341457800925779
176.66666666666666	162.8623152024148	0.24648334831457971	208.07421442654478	0.7744773910878627
176.83333333333331	164.78605655575487	0.25955985180833757	212.05612171545008	0.8048961256073691
177	166.47032230177655	0.2705894068304686	215.20900497118777	0.8249972971131277
177.16666666666666	167.99404639929202	0.27898962307605457	217.6016158340652	0.8345134824649155
177.33333333333331	169.3249802973207	0.28441545983072225	219.2397125779962	0.8333180796799255
177.5	170.36255598254928	0.28669530993014647	220.14125254215662	0.821426992227581
177.66666666666666	171.1642931856184	0.28579884257133487	220.29596505221832	0.7989984174520605
177.83333333333331	171.7057134711922	0.28173798422912655	219.72731112056664	0.7663307419372193
178	171.95604369245723	0.27457498534414243	218.46478483734793	0.7238585718136447
178.16666666666666	171.9367351991888	0.2646718218981003	216.48782645779983	0.672146950820394
178.33333333333331	171.66870774610211	0.25295923344435617	213.81182671647636	0.6118838430428751
178.5	171.16053969211256	0.2391660382814479	210.44309674114527	0.5438709803361296
178.66666666666666	170.40269622095474	0.2236916336058673	206.3746217351195	0.46901319619780213
178.83333333333331	169.4326559412152	0.2064330700251688	201.58289270389974	0.38830638799124795
179	168.24756427514194	0.18813437813091533	196.0697002222994	0.30282426766800874
179.16666666666666	166.83957928185805	0.16890851331065695	189.83996326015156	0.21370478625595898
179.33333333333331	165.26539586680877	0.14881418879791627	183.88389664827415	0.12538026952733267
179.5	163.50275127264914	0.12810666158952522	177.81266628730225	0.058897928682882614
179.66666666666666	161.57593418587243	0.10681147410106245	171.74930132754838	0.021559621714817817
179.83333333333331	159.77078214191206	0.0873382638248699	167.4792432671794	0.00399244727529911
180	157.94223645818604	0.07170280540963986	164.09640469834048	4.190198032832446E-5
180.16666666666666	156.14562108472535	0.05955087367786269	161.44805762852846	0
180.33333333333331	154.553457077078	0.04951980087572525	159.05793826121683	0
180.5	153.06707054338887	0.04125522332503513	157.19844698373035	0
180.66666666666666	151.69062808285264	0.0344052535521287	155.5134094617499	0
180.83333333333331	150.42456456241317	0.02876597150021437	153.96565186676418	0
181	149.2614499045066	0.02364656131761672	152.6252542028656	0
181.16666666666666	148.16229879291214	0.019222184608213375	151.34745708723358	0
181.33333333333331	147.14594891807218	0.015438155888752775	150.2022082003408	0
181.5	146.19795270865495	0.012107683980435642	149.14575872848414	0
181.66666666666666	145.3122862572941	0.009205389918005815	148.15986762649896	0
181.83333333333331	144.49603939814102	0.007023635952608919	147.2601214122795	0
182	143.76861732259624	0.005745108434790999	146.40727617042185	0
182.16666666666666	143.12119514714257	0.005107146406675685	145.6191788252375	0
182.33333333333331	142.5694635800878	0.005199492944943078	144.8849862739208	0
182.5	142.12670697044015	0.006669333631315169	144.19551833421497	0
182.66666666666666	141.78336560096068	0.008677800908217334	143.55738127237564	0
182.83333333333331	141.56621777004548	0.011605548169192405	142.9463819294853	0
183	141.46453800905127	0.015282435251063584	142.37221035244212	0
183.16666666666666	141.4778453793369	0.019579715255161348	141.83530105074524	0
183.33333333333331	141.60613988090182	0.0249823282549462	141.3356540243953	0
183.5	141.8494215137447	0.031104074669965988	140.87326927339151	0
183.66666666666666	142.17982214024815	0.03760548165381859	140.46690605180027	6.746735978108495E-5
183.83333333333331	142.64873743526437	0.04502003271360588	140.8971154910084	0.0073633874981264506
184	143.30017417263352	0.053999397198830235	143.01965350717194	0.04609785783866228
184.16666666666666	144.13330932987782	0.06644113309639436	146.5983977312664	0.11189540706895897
184.33333333333331	145.42689981392152	0.08423463058580208	151.86930162183717	0.1945263911752124
184.5	147.05592005353873	0.10404804962766635	158.72653743003207	0.2833882742050255
184.66666666666666	148.93746308355978	0.12486996170613514	166.32471621707515	0.36977480809354857
184.83333333333331	150.99023647006456	0.14610366041802733	173.83491215871263	0.45163257138103075
185	153.22814097923074	0.16752138813827008	181.6144207365379	0.5278725399724953
185.16666666666666	155.43386342937782	0.18776124066245464	188.57047235688765	0.5974804281182015
185.33333333333331	157.70413618553468	0.20667384401699382	195.18949028414414	0.6595301823279125
185.5	159.86370297280993	0.22433658471148285	200.98151846209095	0.7131963014553943
185.66666666666666	161.95588679079677	0.2401994472682316	206.0676730449826	0.7577648190486649
185.83333333333331	163.92129934124873	0.2540274058260945	210.39452995729428	0.7926428018587427
186	165.7224499548363	0.2659809803325236	213.9165425179048	0.8173662381396498
186.16666666666666	167.36058632971665	0.27558940146745614	216.66961413210788	0.8316062107949316
186.33333333333331	168.7603747632689	0.2823913742126757	218.65488651301308	0.8351732732441715
186.5	169.95689968910224	0.2860742884511846	219.87259878534311	0.8280199697935099
186.66666666666666	170.86758570089967	0.2865891472133027	220.36595894997473	0.8102414669794221
186.83333333333331	171.52535559594304	0.2839291008909436	220.11773998596635	0.7820742874866538
187	171.90555048167565	0.2781295383638237	219.16082804910073	0.7438931634838245
187.16666666666666	172.00442805148813	0.2693829644599537	217.50021403983544	0.6962060512398082
187.33333333333331	171.84594530796238	0.25845598247688484	215.13209746077627	0.6396473733453415
187.5	171.4569576505593	0.2454590384237243	212.06297081918711	0.5749695784446928
187.66666666666666	170.82278956125768	0.2308062677844717	208.2892861913992	0.5030331307654958
187.83333333333331	169.94344104005708	0.2142366775367687	203.8110435774153	0.42479506262444594
188	168.81891208695689	0.19639474941159124	198.62824297723054	0.3412962422046922
188.16666666666666	167.54540211683656	0.1775611544543117	193.5017758520202	0.25364752599312723
188.33333333333331	166.08291164331288	0.15782849923204734	188.1152653539741	0.16346514465107068
188.5	164.4171022900665	0.13737706551587478	182.35530176930604	0.08457323365257019
188.66666666666666	162.54797405709857	0.11626445376370213	176.22188509801822	0.03490015731114632
188.83333333333331	160.582917940897	0.09547657463307614	170.3400207875145	0.009675748272450147
189	158.83625581549964	0.07808562550152166	166.5390324304183	6.900109707379747E-4
189.16666666666666	157.05971971708394	0.06458041021523475	163.37402394717844	0
189.33333333333331	155.29958974174787	0.05383409069217361	160.7806592059245	0
189.5	153.77469391199963	0.04474436227067225	158.45473511072794	0
189.66666666666666	152.35958728740832	0.037243355521150386	156.57063855596556	0
189.83333333333331	151.05060068073982	0.031256776840805925	155.06785186701725	0
190	149.82216542360732	0.025769677081089504	153.5246586649381	0
190.16666666666666	148.68840760238336	0.021071651244114534	152.17404730500104	0
190.33333333333331	147.6458972134083	0.01701837618321662	151.002551416817	0
190.5	146.655038448915	0.013536905901856456	149.85471582720814	0
190.66666666666666	145.73700161449844	0.010345973687651064	148.8136562423048	0
190.83333333333331	144.892143880219	0.007944190091672828	147.87671747653567	0
191	144.12978929373241	0.0061817502128801395	146.9745849946758	0
191.16666666666666	143.44509768038506	0.005318478815393352	146.14324042925986	0
191.33333333333331	142.83806904017808	0.005059552244101189	145.38268378028874	0
191.5	142.3534027432	0.0059057578811534004	144.655338478118	0
191.66666666666666	141.96873160739344	0.0076695079796634084	143.98000751645048	0
191.83333333333331	141.6839074857003	0.010198650240051493	143.35681543525925	0
192	141.5202817504172	0.013505530185714695	142.76533540750884	0
192.16666666666666	141.4687851482627	0.017581788828694295	142.21424397471333	0
192.33333333333331	141.52846140477246	0.022398075419949065	141.70445600327065	0
192.5	141.70076102114666	0.02829480856174292	141.26036379297813	0
192.66666666666666	141.98519008954034	0.03468075907588771	140.87366156082427	0
192.83333333333331	142.38161703231523	0.0415886106337096	140.5421366363301	0.0013433211293333326
193	143.02862019578	0.04981194127537069	142.27546077218756	0.0248286425630983
193.16666666666666	143.89210421547943	0.060276795725793454	145.5791808834265	0.08018295905305557
193.33333333333331	144.9524051350335	0.07605334543759663	150.16812905790098	0.15628685090955155
193.5	146.36298883515906	0.09510040446594328	155.92794253465937	0.24390954975817059
193.66666666666666	148.1024724304002	0.11551854991298104	162.87455583807676	0.33191112476925183
193.83333333333331	150.1320747454649	0.13663548985642238	170.96546196840742	0.41591800705363813
194	152.193149413784	0.15808493778245533	178.13691778789587	0.49478223615006484
194.16666666666666	154.40886127221867	0.17898744003129177	185.37165732934025	0.5674546135185543
194.33333333333331	156.70388792099615	0.19839750193413636	192.3874342612018	0.6329683161380504
194.5	158.8637515783137	0.21671940014228913	198.38056246498812	0.6904517589830237
194.66666666666666	161.00979748387647	0.23341568716240174	203.8057439796526	0.7391401904671421
194.83333333333331	163.04272040810793	0.2480353031700242	208.49851157123967	0.778385866590229
195	164.89445403058687	0.26089135153139675	212.346135230536	0.807666668432763
195.16666666666666	166.62220427639096	0.2716633404580064	215.4433582082587	0.8265930483519697
195.33333333333331	168.11397577012013	0.27975186164894583	217.7732393030737	0.8349132124686299
195.5	169.3828411705141	0.284828172347871	219.33775597648767	0.8325164704971285
195.66666666666666	170.44466408345315	0.2867530057226431	220.14210744530473	0.8194347083533665
195.83333333333331	171.20073630384533	0.2855007540625271	220.2374919401719	0.7958419639490699
196	171.69838714387134	0.2810880771463369	219.5993605693411	0.7620521118160045
196.16666666666666	171.93377272734833	0.2735889253770912	218.24125824989906	0.7185146873636924
196.33333333333331	171.89669709565973	0.26345067147183704	216.19911314588248	0.6658089063239387
196.5	171.59299775316245	0.25150470239949585	213.45235526264847	0.6046359589466651
196.66666666666666	171.0476446926397	0.23751361285299732	210.00216327720378	0.5358096814642113
196.83333333333331	170.27630749072554	0.2218326277452081	205.8492768521462	0.4602457289292036
197	169.26530722061844	0.20441353306063859	200.99305029099025	0.37894939346936213
197.16666666666666	168.0580326267792	0.1860267853981537	195.43765104996015	0.2930022300234332
197.33333333333331	166.6482237872351	0.16669478525401593	189.18247786826967	0.20358483466305974
197.5	165.03297379478386	0.14649958438171312	182.32651560380614	0.11651215588599921
197.66666666666666	163.2919097155502	0.12573069897727865	176.73570142731504	0.053415937804592376
197.83333333333331	161.38658203967378	0.1044510988411042	171.50903052802434	0.0188120666690566
198	159.42204131046105	0.0853850788202855	166.88870384965847	0.003070321869553641
198.16666666666666	157.6580954631695	0.07020324487658487	163.47372569172103	1.779063987136896E-5
198.33333333333331	155.9441469678204	0.05835090611674949	160.9168835340734	0
198.5	154.3400591740978	0.04850369318955865	158.7766942805212	0
198.66666666666666	152.8800867435931	0.04042399073217075	156.8005350134031	0
198.83333333333331	151.53305439079	0.03374422722907663	155.21831872033957	0
199	150.2732740972539	0.028137499550997244	153.71369639696155	0
199.16666666666666	149.10513811686306	0.023114395057570448	152.3407588305648	0
199.33333333333331	148.0300868598571	0.018771514899825252	151.13937693196834	0
199.5	147.0103587334555	0.015039685833752186	149.9854603235901	0
199.66666666666666	146.06431885508164	0.011751473684180426	148.93935959415023	0
199.83333333333331	145.19233940050717	0.00894880152328408	147.98347820539794	0
200	144.39527920636817	0.006827362479949019	147.07721020485474	0
200.16666666666666	143.6726339989004	0.005656079772409825	146.24439774795027	0
200.33333333333331	143.04115428450535	0.005080234227342704	145.46726760432725	0
200.5	142.5095384455858	0.00528566474522891	144.73659030052954	0
200.66666666666666	142.06949730076084	0.0068701544996042875	144.06116112469155	0
200.83333333333331	141.75318110571544	0.00895459844133224	143.41597571946832	0
201	141.55425975512867	0.011976251634114752	142.80595722503733	0
201.16666666666666	141.46828527157868	0.015745721971329386	142.23456498610696	0
201.33333333333331	141.4952576550675	0.020128418706374922	141.7017990026762	0
201.5	141.63517690559465	0.02563523496735497	141.20765927474642	0
201.66666666666666	141.87973697709324	0.03182193886320276	140.75384475452518	0
201.83333333333331	142.21596553181038	0.03837825416305705	140.34300885636802	1.4790558017426292E-4
202	142.71851009340358	0.045945334023282804	141.3443756091446	0.009894692090922794
202.16666666666666	143.38082324954723	0.055161380759291855	143.61213911574313	0.05228324478300471
202.33333333333331	144.25836873962493	0.06826199718905843	147.22676413355788	0.12039364889399305
202.5	145.5922755913808	0.08639592313004282	152.62836705831876	0.20432087357673132
202.66666666666666	147.2536562072915	0.10634367899569692	159.58169813429635	0.29325325417959236
202.83333333333331	149.15699039828235	0.12721301607130073	167.22100657704624	0.37918873673805414
203	151.21265151745126	0.14849936966791838	174.63897049329086	0.4604702071214859
203.16666666666666	153.48360138202912	0.16987300849910372	182.48014665860717	0.5360163081540107
203.33333333333331	155.67411002060447	0.18993256561885577	189.32059204967925	0.6048219852017086
203.5	157.90998407497213	0.208736362512148	195.76606701272982	0.6659718572772859
203.66666666666666	160.09394839679302	0.22619897615682333	201.5703836766533	0.7186523951389329
203.83333333333331	162.14555711802987	0.24183039329790315	206.52994639210553	0.7621627443683743
204	164.1153440522539	0.2554642154158708	210.78255643009342	0.7959240494387586
204.16666666666666	165.87704284678867	0.26718784144616775	214.21509971780168	0.8194871547266517
204.33333333333331	167.48602157054293	0.2765038508806497	216.87717702095838	0.8325385800148657
204.5	168.87805571032897	0.2829602326847166	218.77930560475497	0.8349046909889349
204.66666666666666	170.01622510147737	0.28628998796948674	219.9275314342481	0.8265540092434035
204.83333333333331	170.92414302228818	0.28644881814200834	220.3216850322509	0.8075976310660965
205	171.53652436787004	0.28343461014815313	220.00994998152814	0.778287749428817
205.16666666666666	171.88293364703958	0.2772874645843806	218.9705062366076	0.7390142988478025
205.33333333333331	171.96317321904206	0.2682325187921732	217.22870953925778	0.6902997677500574
205.5	171.77717078927935	0.2571212973627697	214.7938347132925	0.6327922473612939
205.66666666666666	171.33093018513426	0.24390653110383606	211.65653674366666	0.5672568095920715
205.83333333333331	170.66187591411298	0.2290405813807099	207.81745292678212	0.4945653286293066
206	169.75246016628455	0.21230948762111332	203.27628444357725	0.41568488164556167
206.16666666666666	168.64633091584713	0.19432384905263167	198.34165856555668	0.33166488294127966
206.33333333333331	167.35176067166802	0.17540494585502753	193.0720687712141	0.2436231226854209
206.5	165.85603416654266	0.15557726080517026	187.377607606747	0.153505982084392
206.66666666666666	164.15915140047133	0.13506173451679535	181.25827507215868	0.0775190943302494
206.83333333333331	162.26111237345367	0.11389489147603146	174.71407116745075	0.031147461183654784
207	160.34354721879734	0.09332339534247405	170.50933264556596	0.007826719521577484
207.16666666666666	158.45976559994983	0.0764031336219375	167.1386305854857	3.888045711997421E-4
207.33333333333331	156.5759839811034	0.06325997349312652	163.7679285254051	0
207.5	155.01754782026063	0.05273595055413122	161.51054839962637	0
207.66666666666666	153.53802201162281	0.043846942703502166	159.52319701957217	0
207.83333333333331	152.05849620298437	0.03647626931287734	157.53584563951736	0
208	150.82938179479586	0.030626826209255775	155.98976932274843	0
208.16666666666666	149.64368605961693	0.025214287125035192	154.5202054077529	0
208.33333333333331	148.49838262941847	0.02059746244816109	153.11138689717166	0
208.5	147.51991192486435	0.016614856261197648	151.95346571452322	0
208.66666666666666	146.54144122031022	0.013175272873878614	150.79554453187367	0
208.83333333333331	145.66329003755473	0.010035718652248463	149.75377645877361	0
209	144.87142281374057	0.007694226097984996	148.8119106774242	0
209.16666666666666	144.07955558992634	0.006056711386754172	147.8700448960755	0
209.33333333333331	143.4964535293072	0.005239056082072917	147.0708379364709	0
209.5	142.94173968490063	0.005085724761393412	146.29102994848884	0
209.66666666666666	142.4986208197429	0.006086862672568441	145.5595943623041	0
209.83333333333331	142.4443689244778	0.007885699522232035	144.9967185934151	0
210	142.39011702921198	0.010533588638261343	144.43384282452706	0
210.16666666666666	142.33586513394647	0.013933687338843606	143.87096705563803	0
210.33333333333331	142.28161323868073	0.0180628173651445	143.30809128674974	0
210.5	142.22736134341545	0.023035050300355193	142.7452155178611	0
210.66666666666666	142.68386442834722	0.02900747586666045	143.72219916351872	0
210.83333333333331	143.19189514823435	0.035406954055007725	144.85453188431228	0
211	143.6999258681221	0.04243873130977239	145.9868646051066	0.0023145370832642915
211.16666666666666	144.2079565880089	0.05081032494623489	147.11919732590096	0.029655549365526945
211.33333333333331	144.81150300373062	0.06173160381906483	148.7885219014192	0.08797937129680043
211.5	146.08244924030274	0.07809125119853517	154.2099865258852	0.16577104622216263
211.66666666666666	147.55143043305125	0.09733567867186887	160.28727700024422	0.2539031694782335
211.83333333333331	149.36306083752703	0.11786946295096724	167.49930759743512	0.34154117505606885
212	151.3627104490372	0.13902839508635614	174.7703135791816	0.425026522231263
212.16666666666666	153.48392084289603	0.16048033914379736	182.07944914352817	0.5032480378219281
212.33333333333331	155.66906230385965	0.18123004304142556	188.78585387890712	0.5751650738576476
