# Model:              Juling_22_11_17_MODEL_A1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 15:42
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>      
606	141.1964333214692	0.08148493183279595	172.18643670554545	0.035213415283666664
606.5	140.2546020687609	0.041432108255404464	169.1296617960194	0
607	139.38278670881252	0.021798048480991417	166.59906521075084	0
607.5	138.613634564074	0.00995384195911263	164.83999572328548	0
608	137.84448241933546	0.002799162786881675	163.08092623581874	0
608.5	137.31646341947453	0.001748062671325913	161.82397659631548	0
609	136.85169354483708	0.00151780387425175	160.69873278745538	0
609.5	136.47575269477088	0.00699753011100723	159.8143153278427	0
610	136.50739605670097	0.019076202121990755	160.03490851380545	0
610.5	136.53903941863007	0.03713427158450819	160.25550169976952	0.036021337514681416
611	137.1756634170299	0.07202784771719926	162.87039252038196	0.261353281821577
611.5	138.33422998416637	0.12737679416345526	167.55094591334705	0.5041247978930066
612	139.49279655130385	0.1794797782460633	172.23149930631178	0.6865182074086994
612.5	140.61598767254353	0.21562945505267575	175.62439937491735	0.7868879497398671
613	141.73501729100593	0.23211496158650202	178.86582226069748	0.7933226331936709
613.5	142.26477367811603	0.2228692905769298	179.5728787029589	0.7050586209084926
614	142.29872533638863	0.19245885872216764	178.14756123028826	0.532570655553643
614.5	142.14513189995037	0.14608536268232925	176.30945020114217	0.2963287679364381
615	141.19920333914578	0.09014893498747316	172.72738082208048	0.05431854906975886
615.5	140.25327477834222	0.04541998914892599	169.14531144301858	1.30775623404123E-5
616	139.386150646662	0.023959292577127714	166.8260502546875	0
616.5	138.5340679487435	0.011283425031770895	164.74782178450556	0
617	137.81039251421595	0.0035025282141303207	163.0412135874483	0
617.5	137.22141361773828	0.0017855070605496412	161.72442729717284	0
618	136.7525075102958	0.001500776975806626	160.79917556626347	0
618.5	137.0439960496692	0.0058096964638316255	162.35342635528252	0
619	137.3354845890423	0.016732955725805364	163.90767714430174	0
619.5	137.62697312841556	0.03424506182648138	165.46192793332105	0.01793945351298495
620	137.9184616677886	0.06452621147962481	167.01617872234021	0.2221762754452559
620.5	138.59296176594663	0.1189935057691748	169.50462979657792	0.4713714254095542
621	139.7689506630015	0.17263642179650787	173.21625800011256	0.6642719740428191
621.5	140.94493956005545	0.21146108219300866	176.92788620364752	0.7777889300115435
622	142.12092845710987	0.2311452448240816	180.63951440718196	0.7984506544043384
622.5	142.0602942617912	0.225920368031783	178.95233888040994	0.7238051145012068
623	141.86171603990198	0.1981542270055872	176.66293238300685	0.5627108790626006
623.5	141.6631378180128	0.15358778950792557	174.37352588560415	0.3342858265765445
624	141.20092333908414	0.09873985207589085	171.93195010698926	0.07917327259440918
624.5	140.28254875839184	0.04976055474124463	169.22708142783588	3.898811417813845E-4
625	139.36417417769985	0.026364817804948173	166.5222127486813	0
625.5	138.60004508889796	0.012864756309207569	164.71043929206016	0
626	137.87346842152556	0.0043166247250137285	163.1160977212069	0
626.5	137.21855786679922	0.0018173640316535191	161.65421116972033	0
627	136.78793660431077	0.0014968907790649183	160.60686143975724	0
627.5	136.35731534182253	0.004703585331510683	159.55951170979483	0
628	136.2819203446207	0.014571505417864223	159.61193029054022	0
628.5	136.37361763062083	0.03150897943374847	160.18166083829283	0.006450936298077401
629	136.56517328623724	0.05767238102804758	161.12973369952545	0.18368148281846264
629.5	137.75609210811575	0.11074422281949524	165.8641829434809	0.43736851079212835
630	138.94701092999486	0.1654064675429791	170.59863218743757	0.640269833094583
630.5	140.0923831242437	0.20690491767223174	174.5290657217137	0.7666360198039502
631	141.192498207898	0.22956604290736599	177.66059427036342	0.8014705479476589
631.5	142.10514712768668	0.22841138176993195	179.99017968211567	0.740639425552446
632	142.11068944434382	0.20343287242695232	178.43934262287155	0.5913617936575859
632.5	142.11623176099985	0.16086003982151226	176.88850556362604	0.37135319385131943
633	141.31849787842197	0.10734248545341707	173.65232526316535	0.11088353279672328
633.5	140.36883180460848	0.054752935428395634	170.09737802815715	0.0022367235455803616
634	139.46968523788036	0.02907347352755841	167.30126877802059	0
634.5	138.6189571283791	0.014567054488157578	165.23243828875223	0
635	137.81543609909076	0.005339816184845277	163.2996020849303	0
