# Model:              Juling_22_11_17_MODEL_B1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 11:02
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>   
318.8333333333333	157.73023914752267	0.009560091700016836	168.0230600973978	0
319	157.5850637867391	0.012744451733278775	167.66369944499814	0
319.16666666666663	157.4818441479023	0.016686667439664113	167.41292645462252	0
319.3333333333333	157.46695555789753	0.021263826032194386	167.54678674488608	0
319.5	157.5031257136745	0.026961408723600516	167.84341975665794	0
319.66666666666663	157.59035461523357	0.03328844020165688	168.30282548993594	0
319.8333333333333	157.7286422625742	0.039966651365374	168.92500394472148	4.748125030926234E-4
320	157.9179886556968	0.04789862453754712	169.7099551210139	0.016716084037751277
320.16666666666663	158.15839379460124	0.05768399064994659	170.65767901881304	0.06602025568233029
320.3333333333333	158.4498576792882	0.07217753605171742	171.7681756381192	0.13841106961213243
320.5	158.79238030975668	0.09082368027672517	173.04144497893338	0.2246322916643936
320.66666666666663	159.18596168600666	0.11102935069578414	174.4774870412532	0.31319755917168285
320.8333333333333	159.62255026038255	0.1320228167242424	176.0048874870099	0.398170551183298
321	160.0970513264926	0.15343560002090695	177.57845809898492	0.4782369996475086
321.16666666666663	160.61897896609528	0.1745973708257018	179.2825853678255	0.5523317118680471
321.3333333333333	161.18833317919191	0.19431177184598764	181.1172692935331	0.6194689422824491
321.5	161.80511396578112	0.21288427817663305	183.08250987610552	0.6787555066810779
321.66666666666663	162.46932132586247	0.22993545897672643	185.17830711554296	0.7294026650037566
321.8333333333333	163.1809552594368	0.24504862169343447	187.40466101184765	0.7707366146257749
322	163.94001576650513	0.25831023911036277	189.76157156501725	0.802207454532525
322.16666666666663	164.62714952038456	0.26955882918452656	191.8047399491786	0.8233965011248793
322.3333333333333	165.0711080012068	0.2782472644917144	192.8966848437286	0.8340218583264966
322.5	165.47857434757566	0.2839968507316832	193.80679473882208	0.833942167889277
322.66666666666663	165.84954855949127	0.2866060194326008	194.53506963445955	0.8231584900035235
322.8333333333333	166.18403063695408	0.28604005858342535	195.08150953064154	0.8018142891932734
323	166.48202057996323	0.2823064976471753	195.44611442736763	0.7701935256846658
323.16666666666663	166.74351838851993	0.2754567623440797	195.6288843246371	0.7287168776392048
323.3333333333333	166.9685240626233	0.2657980981710793	195.6298192224511	0.6779361445110411
323.5	167.11426498546118	0.2542958757895312	195.33918838695766	0.6185269059852863
323.66666666666663	167.06290378246067	0.24067156817338148	194.45468668579724	0.5512795341613467
323.8333333333333	166.93258587637962	0.22539114412476594	193.27940953155561	0.4770886785544156
324	166.72331126721662	0.20829988977689148	191.81335692423372	0.3969413638051695
324.16666666666663	166.43507995497234	0.19008280112434317	190.0565288638305	0.311903858443423
324.3333333333333	166.06789193964667	0.17095010631694094	188.00892535034617	0.2231074894025935
324.5	165.6217472212392	0.15094734832774426	185.6705463837811	0.13383598050365914
324.66666666666663	165.13993589613887	0.13029974755053716	183.3774677132582	0.06434500838074389
324.8333333333333	164.73563916873638	0.10903305947044482	182.0083535420411	0.024394182062890127
325	164.29941127633032	0.08917894486526308	180.71353917180454	0.0049713126035533005
325.16666666666663	163.83125221892035	0.0731171039395287	179.49302460255058	7.531038011757391E-5
325.3333333333333	163.33116199650695	0.06068140788159076	178.34680983427705	0
325.5	162.79914060908968	0.05050800905620288	177.27489486698522	0
325.66666666666663	162.2351880566691	0.04205870952014375	176.27727970067576	0
325.8333333333333	161.68401634088335	0.03503427155942159	175.3527598670307	0
326	161.25301031753594	0.029348175345218337	174.49844259338204	0
326.16666666666663	160.83626641369614	0.02413928108936737	173.7171807490596	0
326.3333333333333	160.43378462936167	0.019647256235329157	173.0089743340588	0
326.5	160.04556496453486	0.01580752162760989	172.37382334838347	0
326.66666666666663	159.67160741921512	0.01243969607852295	171.8117277920322	0
326.8333333333333	159.31191199340068	0.009444638842203	171.32268766500536	0
327	158.99713017475494	0.007216039366458855	170.76668068413144	0
327.16666666666663	158.70582298526304	0.005840667267597634	170.24164449875514	0
327.3333333333333	158.43740174962272	0.005133438308739907	169.75026829840854	0
327.5	158.1918664678347	0.005150216617557524	169.29255208309178	0
327.66666666666663	157.96921713989724	0.006484414956551142	168.8684958528061	0
327.8333333333333	157.76945376581295	0.008423957048590029	168.4780996075498	0
328	157.6135093415731	0.011262807942091623	168.086594401846	0
328.16666666666663	157.49722440636512	0.01486065544910431	167.7008889489194	0
328.3333333333333	157.41252580900692	0.019084793355409243	167.33439245944078	0
328.5	157.3594135494989	0.024374181392297797	166.98710493341105	0
328.66666666666663	157.33788762784124	0.030449987835965493	166.6590263708307	0
328.8333333333333	157.34794804403253	0.036913042367739096	166.3501567716968	1.7459238418850282E-5
329	157.43369329885078	0.044185084191284786	166.41669775774213	0.005414637887573424
329.16666666666663	157.63995248995585	0.05294417251295942	167.220752280451	0.04063952944316799
329.3333333333333	157.9106825534522	0.06486570568974458	168.30963759789992	0.1042379217272855
329.5	158.24588348933963	0.08226248212665703	169.68335371008843	0.1854827910548972
329.66666666666663	158.64555529761745	0.1019337938334168	171.3419006170152	0.27418990027714435
329.8333333333333	159.10969797828773	0.12268196382090948	173.28527831868385	0.3609823463077438
330	159.63213782150382	0.1438921570727746	175.45316566624265	0.44336299540423213
330.16666666666663	160.16068320341986	0.1653302402801132	177.3356166482869	0.5202358670727982
330.3333333333333	160.73651929851872	0.18573434621973292	179.33503712823034	0.5905782555109035
330.5	161.35964610680205	0.20474788794529858	181.4514271060742	0.6534543355402972
330.66666666666663	162.03006362826807	0.2225872598779257	183.68478658181354	0.7080276126929796
330.8333333333333	162.74777186291817	0.23865578566630866	186.03511555545498	0.7535720518151167
331	163.51277081075202	0.25266270384525896	188.50241402699382	0.7894817361358004
331.16666666666663	164.11149386027196	0.2648366375834344	190.25431398189215	0.8152789282982028
331.3333333333333	164.64529145926187	0.27470939785617543	191.68582506328798	0.8306204261096414
331.5	165.1534644198121	0.28182807467461796	192.95012074104707	0.8353021284549459
331.66666666666663	165.63601274192337	0.2858383725460883	194.04720101516963	0.8292617506288645
331.8333333333333	166.09293642559572	0.28668375353297904	194.97706588565723	0.8125796529629018
332	166.52423547082924	0.28435297080630567	195.7397153525078	0.7854777717229329
332.16666666666663	166.8302180728057	0.2788770327695228	196.0820698451691	0.7483166665004405
332.3333333333333	166.98200688559916	0.2704181264775295	195.9308207670182	0.7015907233787682
332.5	167.05355421155085	0.25966365930374086	195.47370488290264	0.6459215776907697
332.66666666666663	167.04486005066045	0.24690665020372404	194.71072219282135	0.5820498438701893
332.8333333333333	166.95592440292788	0.23241808578792406	193.64187269677336	0.5108252624220926
333	166.78674726835467	0.2160242926726457	192.26715639475967	0.43319539509559335
333.16666666666663	166.54385055452434	0.1982948774455978	190.70828869096067	0.3501930186564382
333.3333333333333	166.24571412220538	0.17957378349936678	189.31015084792762	0.26292238497087617
333.5	165.87543858185876	0.15990796135944646	187.75735722107183	0.17287183723398786
333.66666666666663	165.43302393348722	0.13951262009023527	186.049907810393	0.09142592836537901
333.8333333333333	164.91847017708895	0.11847399830811992	184.18780261589046	0.03873976019317856
334	164.33177731266446	0.09750774388668201	182.1710416375645	0.011569058150733455
334.16666666666663	163.6729453402139	0.07969471437539682	179.99962487541558	0.0010697108729904928
334.3333333333333	163.19615024340337	0.06583871352294504	178.65074719537625	0
334.5	162.73014400835007	0.05486323991630267	177.46603530208577	0
334.66666666666663	162.26524989453225	0.04559252440768127	176.40828638424534	0
334.8333333333333	161.80146790194863	0.03796918071044729	175.4775004418552	0
335	161.33879803060046	0.03183950972312219	174.67367747491588	0
335.16666666666663	160.87724028048703	0.0263048296822442	173.99681748342618	0
335.3333333333333	160.49280691694068	0.02152036166450023	173.44641802670614	0
335.5	160.14615627864862	0.01742336109563885	172.91677876718063	0
335.66666666666663	159.799505640357	0.013873825224897664	172.3871395076565	0
335.8333333333333	159.45285500206495	0.010668975646701972	171.85750024813024	0
336	159.106204363773	0.008176393882270113	171.32786098860615	0
336.16666666666663	158.75955372548106	0.006312175573608884	170.7982217290804	0
336.3333333333333	158.48050086537708	0.0053960202907320605	170.31601657734615	0
336.5	158.31154610157247	0.005039478872528695	169.9110684761756	0
336.66666666666663	158.1425913377683	0.0057415036319553425	169.50612037500508	0
336.8333333333333	157.9736365739637	0.007481717161974364	169.10117227383364	0
337	157.8046818101589	0.009888200085916734	168.696224172663	0
337.16666666666663	157.63572704635448	0.013132855928637941	168.29127607149238	0
337.3333333333333	157.48863044042128	0.017147324816199044	167.93153232468003	0
337.5	157.5578648562057	0.021838174673935656	168.01917779620683	0
337.66666666666663	157.6270992719899	0.02764327053727373	168.10682326773426	0
337.8333333333333	157.69633368777357	0.03401196347083804	168.1944687392613	0
338	157.76556810355726	0.04080493573666941	168.28211421078728	7.639753970680404E-4
338.16666666666663	157.83480251934174	0.04888861352518644	168.36975968231476	0.020776968041228017
338.3333333333333	157.9040369351255	0.058979380072637366	168.45740515384202	0.07327567675221539
338.5	158.29910964044564	0.07418182809616351	170.05882960011914	0.1475981749394734
338.66666666666663	158.77405793488762	0.09302854431496826	172.03133992332545	0.23461742455958784
338.8333333333333	159.24900622932992	0.1133583880582475	174.00385024653139	0.3229236419829973
339	159.7239545237719	0.13441484228981074	175.9763605697375	0.4074022418638202
339.16666666666663	160.37120475607682	0.15585004006022865	178.3053540483079	0.4868514810912471
339.3333333333333	161.0603991604091	0.1768842846819943	180.72112769301583	0.5602143782334442
339.5	161.7495935647409	0.19644042794910838	183.1369013377236	0.6265149236919335
339.66666666666663	162.43878796907268	0.21488251392320165	185.55267498242878	0.6848710643954293
339.8333333333333	163.1146075232644	0.23175450713672602	187.58838437304496	0.7345064385088869
340	163.78719391911852	0.2465925688827129	189.53221924550124	0.7747607040414304
340.16666666666663	164.45978031497046	0.25965470715053596	191.47605411795706	0.8050983239427575
340.3333333333333	165.13236671082487	0.2706673537078195	193.41988899041453	0.825115690812319
340.5	165.63007601649875	0.27904535033756	194.5296783262957	0.834546496434887
340.66666666666663	166.08580802485758	0.2844462503163189	195.43926432264018	0.8332652747075014
340.8333333333333	166.5415400332168	0.286700754007574	196.34885031898597	0.8212890708226326
341	166.99727204157662	0.2857788678133587	197.25843631533058	0.798777214501441
341.16666666666663	167.1602592235634	0.2816928563770991	197.11455177245728	0.7660292002936603
341.3333333333333	167.25347121213932	0.27450580440849465	196.71957445524117	0.7234807031444944
341.5	167.3466832007146	0.26458388786346215	196.3245971380248	0.6716977822369251
341.66666666666663	167.4398951892892	0.25285518159313175	195.92961982080902	0.6113693502203698
341.8333333333333	167.391583249775	0.23904907665615038	195.01715176772387	0.5432980080142314
342	167.24393513299103	0.22355983329512755	193.74145502132006	0.4683893671191658
342.16666666666663	167.02347733115636	0.2062884975688201	192.1995252922382	0.3876400014896774
342.3333333333333	166.73020984426924	0.1879836313747488	190.39136258047563	0.3021241892551368
342.5	166.36390576408274	0.16875079721353464	188.55142623069807	0.21298172802316784
342.66666666666663	165.92463321615716	0.14864945254054734	186.609323588099	0.12473766918207276
342.8333333333333	165.41243443132288	0.12793743319277337	184.5214184546942	0.05849355245295877
343	164.82730940958123	0.10664258081441706	182.2877108304858	0.02135273741924988
343.16666666666663	164.28608600849722	0.08719810647649129	180.5696740029269	0.003921477958145651
343.3333333333333	163.75343946400326	0.07159592046663237	179.1673009847928	3.94910523152317E-5
343.5	163.20778033379744	0.05946512833643634	177.9583534703254	0
343.66666666666663	162.6491086178803	0.049446716584467754	176.94283145952593	0
343.8333333333333	162.14383829245267	0.04119560199045692	175.96604316302722	0
344	161.67174681883023	0.03435676407768862	175.07509102633696	0
344.16666666666663	161.22064833590815	0.028721108638323414	174.29835842245444	0
344.3333333333333	160.7905428436874	0.023608601594222754	173.6358453513811	0
344.5	160.38103384511552	0.019189980995117994	172.96967681382657	0
344.66666666666663	159.99224291127092	0.015409716790704698	172.33599479552595	0
344.8333333333333	159.62424227327165	0.012082249197813567	171.75627295662184	0
345	159.27703193111734	0.009187063713057516	171.23051129711362	0
345.16666666666663	158.95367763930466	0.007008841327211572	170.7154078009619	0
345.3333333333333	158.6532329142937	0.005737762913138311	170.22433100286608	0
345.5	158.37514326432228	0.0051052159087391635	169.76511277953912	0
345.66666666666663	158.11940868939064	0.005203687345259267	169.33775313098388	0
345.8333333333333	157.90700710997885	0.006683679989613033	168.9125237145579	0
346	157.7314178104929	0.008697577665761815	168.49866520155246	0
346.16666666666663	157.58887393460745	0.011631898527873786	168.10151569950588	0
346.3333333333333	157.47937548232193	0.015315243406530938	167.72107520841817	0
346.5	157.4029224536359	0.01961895663673595	167.35734372829037	0
346.66666666666663	157.35951484855138	0.025029035150550473	167.01032125912303	0
346.8333333333333	157.34915266706608	0.03115428354736989	166.68000780091455	0
347	157.37183590918082	0.037660808334636066	166.36640335366474	7.321273150931801E-5
347.16666666666663	157.52982673583531	0.04508431215564406	166.8941002353728	0.007529378219630564
347.3333333333333	157.76949398097878	0.05408133201702845	167.83064281313764	0.04652640401333746
347.5	158.07058957649008	0.06656796182511619	169.01276051578307	0.11248968245125446
347.66666666666663	158.43311352237026	0.08438744182853812	170.44045334330937	0.1952213948191423
347.8333333333333	158.85706581861908	0.10421241726782417	172.11372129571785	0.2840943426054595
348	159.34244646523481	0.12503774359291842	174.03256437300487	0.3704491362854516
348.16666666666663	159.88925546221998	0.1462743534909352	176.19698257517257	0.4522661881976053
348.3333333333333	160.49749280957388	0.1676891821466766	178.60697590222225	0.5284570158653172
348.5	161.0561604081889	0.18791628162672672	180.55134063468105	0.5980079873027251
348.66666666666663	161.62388413219088	0.20682188194557935	182.4057132931003	0.6599938062314102
348.8333333333333	162.22231905357387	0.22447007480507308	184.30884551258882	0.7135898220911058
349	162.85146517233366	0.2403170283688036	186.26073729314555	0.7580830010737517
349.16666666666663	163.51132248847318	0.2541311457366384	188.2613886347719	0.7928814122245794
349.3333333333333	164.2018910019917	0.266067704402361	190.310799537467	0.8175221024077212
349.5	164.92317071288807	0.2756559823936523	192.408970001231	0.8316772553690701
349.66666666666663	165.43245576038092	0.28243330707502917	193.71945915353345	0.8351585529574207
349.8333333333333	165.82965085597775	0.2860910153808336	194.5865701100674	0.8279196804824741
350	166.17717539014987	0.2865804456775421	195.22541975864848	0.8100569428789121
350.16666666666663	166.47502936289487	0.2838950866537742	195.63600809928016	0.781807983479177
350.3333333333333	166.72321277421318	0.2780706639458401	195.81833513195934	0.743548622440203
350.5	166.92172562410587	0.2693020139341296	195.7724008566874	0.6957878568852923
350.66666666666663	167.07056791257205	0.25836181848884093	195.49820527346432	0.639161089278456
350.8333333333333	167.0810324847192	0.24534924792244373	194.78526110039954	0.5744216741197878
351	166.98100237038264	0.23068117179420694	193.69973011630634	0.5024308954241883
351.16666666666663	166.79981199579842	0.21409995894283534	192.31121802155255	0.42414650832044987
351.3333333333333	166.53746136096532	0.19624767048309558	190.61972481613694	0.3406099972126296
351.5	166.19395046588537	0.1774065407462704	188.62525050006113	0.2529327200192572
351.66666666666663	165.76927931055727	0.15766833789160503	186.32779507332614	0.16274415536328582
351.8333333333333	165.31691701735346	0.13721221943252881	184.19302418927484	0.08405534029690281
352	164.89855474763368	0.11609562102690581	182.75820971033025	0.03461447558006031
352.16666666666663	164.44063241190065	0.09532086556203173	181.38271259820894	0.009535005128495389
352.3333333333333	163.94315001015565	0.077964627420135	180.0665328529087	6.646707844246205E-4
352.5	163.40610754239816	0.0644839631689549	178.80967047443193	0
352.66666666666663	162.82950500862967	0.053755178811401405	177.6121254627781	0
352.8333333333333	162.22022770694028	0.044679906629317465	176.47755534420943	0
353	161.7666066737357	0.03718789446415611	175.50600309468788	0
353.16666666666663	161.32788666550607	0.03121186147527137	174.62269838579655	0
353.3333333333333	160.90406768225026	0.025729087889277167	173.82764121753573	0
353.5	160.49514972396958	0.021037823733315475	173.12083158990424	0
353.66666666666663	160.10113279066297	0.016988929786263644	172.50226950290363	0
353.8333333333333	159.7220168823313	0.013511091728704738	171.971954956533	0
354	159.37332020950078	0.010322259027758612	171.409254554855	0
354.16666666666663	159.0516384373087	0.007926331563843847	170.84063246233958	0
354.3333333333333	158.751183283016	0.00617279103762796	170.3110848595674	0
354.5	158.47195474662487	0.005312518522010471	169.82061174653853	0
354.66666666666663	158.21395282813302	0.005061318538343202	169.36921312325373	0
354.8333333333333	157.97717752754141	0.005918397892029363	168.95688898971252	0
355	157.7724154967205	0.0076839476529032774	168.56102899877078	0
355.16666666666663	157.614690683172	0.010222583474283106	168.15014083265223	0
355.3333333333333	157.48728347395627	0.013535118606868499	167.75927116359352	0
355.5	157.39019386907293	0.017616187920998724	167.38841999159615	0
355.66666666666663	157.323421868522	0.02244254022008366	167.03758731665727	0
355.8333333333333	157.28696747230433	0.028345798288953096	166.70677313878133	0
356	157.2818410323935	0.03473208047355259	166.404056303183	0
356.16666666666663	157.406050503124	0.04164947945636302	166.9131152837456	0.001401424935504584
356.3333333333333	157.58773693879272	0.04988314948083657	167.6593609128264	0.02515702668691947
356.5	157.82690033940005	0.06037995397687578	168.64279319042578	0.08072745552061306
356.66666666666663	158.12354070494487	0.07619808290149431	169.86341211654187	0.15695915144791336
356.8333333333333	158.4776580354287	0.09525997885894506	171.3212176911758	0.24462431173199214
357	158.88925233085047	0.11568672236569946	173.01620991432748	0.3326006808601785
357.16666666666663	159.3548057905561	0.1368069639085873	174.774444818607	0.4165707750561169
357.3333333333333	159.87484473447734	0.1582562732005539	176.62194723772237	0.4953895317310167
357.5	160.45086094389157	0.17914839820629097	178.632480974519	0.5680083573035549
357.66666666666663	161.08285441879946	0.19854719850987868	180.80604602900056	0.633461141198141
357.8333333333333	161.77082515920125	0.21685980666243776	183.14264240116754	0.6908771088433951
358	162.5147731650959	0.2335423488349113	185.64227009101816	0.7394924063334415
358.16666666666663	163.23678781630795	0.2481472360672281	187.98206902052146	0.7786602626324363
358.3333333333333	163.80654990805715	0.26098666563105805	189.62199896757824	0.8078595941247899
358.5	164.36071396824002	0.27173862002575433	191.12835360870955	0.8267019370377123
358.66666666666663	164.89927999685636	0.279804826813965	192.50113294391528	0.8349366155084215
358.8333333333333	165.4222479939062	0.2848561382214196	193.74033697319717	0.8324540765402394
359	165.9296179593901	0.2867556002506971	194.8459656965542	0.8192873474801742
359.16666666666663	166.42138989330718	0.28547794272785043	195.81801911398597	0.79561159662777
359.3333333333333	166.67694892003155	0.28104016342769894	196.06543738107973	0.7617418028208234
359.5	166.85255681748788	0.2735170501043682	196.00686888627973	0.7181285650015848
359.66666666666663	166.95135062300417	0.26336353607155705	195.65071821604047	0.6653521075121492
359.8333333333333	166.97333033658043	0.25140011164343884	194.99698537036136	0.6041145608719011
360	166.9184959582181	0.23739435280155727	194.04567034924295	0.5352306207326688
360.16666666666663	166.78684748791576	0.22169870808896786	192.7967731526854	0.4596167092828987
360.3333333333333	166.57849486091985	0.20427036956584807	191.46705924931908	0.37827878329658743
360.5	166.2934299618049	0.18587596814891283	190.0405269999197	0.2922989510270177
360.66666666666663	165.93160007358665	0.1665362375101557	188.41323138007215	0.20286398657467414
360.8333333333333	165.49300519626448	0.14633357662532936	186.58517238977493	0.11589284828038088
361	164.97764532983854	0.12556043486666574	184.55635002902912	0.05303455585670963
361.16666666666663	164.38552047430863	0.10428303863525969	182.32676429783604	0.01862494529275036
361.3333333333333	163.78754485826892	0.08524570765415203	180.22317903133222	0.0030101997012133624
361.5	163.3258841791774	0.07009587523257128	178.9006758604998	1.665324255071213E-5
361.66666666666663	162.85899635500283	0.05826558557982511	177.70704669571418	0
361.8333333333333	162.38688138574437	0.0484330149466331	176.64229153697065	0
362	161.90953927140237	0.04036601149561141	175.70641038427456	0
362.16666666666663	161.42697001197823	0.033698282282721224	174.89940323762215	0
362.3333333333333	160.93917360746892	0.02809357111590599	174.2212700970153	0
362.5	160.57099289973644	0.023076324140252798	173.6702107542828	0
362.66666666666663	160.2084577805246	0.018739318690963708	173.12191062865688	0
362.8333333333333	159.8459226613125	0.01501119794145631	172.57361050303098	0
363	159.48338754209965	0.011726020685342974	172.02531037740528	0
363.16666666666663	159.12085242288816	0.008930472553518773	171.47701025177935	0
363.3333333333333	158.7583173036762	0.006814216886708293	170.92871012615362	0
363.5	158.50352985001697	0.005649811381541137	170.4624384642278	0
363.66666666666663	158.31669298444922	0.00507831969459368	170.04789768964875	0
363.8333333333333	158.1298561188808	0.005293069402989585	169.63335691507086	0
364	157.94301925331163	0.006884496099517237	169.21881614049195	0
364.16666666666663	157.7561823877441	0.008974362751728075	168.80427536591273	0
364.3333333333333	157.56934552217587	0.012002777576625817	168.3897345913336	0
364.5	157.44484225482992	0.01577880441981823	168.0711645674485	0
364.66666666666663	157.48834364194622	0.0201675549355755	168.0112597460975	0
364.8333333333333	157.53184502906373	0.02568178819085508	167.9513549247463	0
365	157.57534641618156	0.031873526662574966	167.8914501033954	0
365.16666666666663	157.61884780329834	0.03843330211706195	167.83154528204457	1.53651244519645E-4
365.3333333333333	157.66234919041648	0.0460119031523035	167.77164046069302	0.01009719566240157
365.5	157.70585057753277	0.055244298815960144	167.71173563934178	0.05273753840618577
365.66666666666663	158.11111040318931	0.06839543285416017	169.42791364513056	0.12101097553607838
365.8333333333333	158.5444455644772	0.08655112117260602	171.28192982183714	0.20503027254231254
366	158.97778072576506	0.1065071928841635	173.1359459985434	0.2939562280794068
366.16666666666663	159.41111588705306	0.12738038177118186	174.98996217524996	0.3798589424053374
366.3333333333333	160.07125355516314	0.14867143498581173	177.3780601587096	0.461098728234957
366.5	160.74855551291964	0.17004031215549872	179.8065771611397	0.5365947829577097
366.66666666666663	161.4258574706759	0.19008702227777963	182.2350941635682	0.605342717748753
366.8333333333333	162.10315942843218	0.20888324418982449	184.66361116599955	0.6664279198156015
367	162.7871447928577	0.22633107847705897	186.7284449941772	0.7190377202770564
367.16666666666663	163.47162311087493	0.24194563409800326	188.76645433957052	0.762472205795199
367.3333333333333	164.15610142889332	0.2555665361407507	190.80446368496567	0.7961535301232964
367.5	164.84057974691115	0.2672736167729297	192.8424730303607	0.819633601690333
367.66666666666663	165.34461109948052	0.27656770931436325	193.95990092086163	0.8326000449480355
367.8333333333333	165.8356785887681	0.28299936409152604	195.01119141696464	0.834880356170819
368	166.3267460780552	0.2863038717506975	196.06248191306688	0.8264441984209752
368.16666666666663	166.8178135673429	0.28643726958976073	197.11377240916914	0.8074038051469951
368.3333333333333	166.97816080409422	0.28339778290274853	196.96056449673344	0.7780124870456242
368.5	167.11537908151143	0.2772258485902802	196.72311984797489	0.7386612620523092
368.66666666666663	167.2525973589278	0.2681489340582455	196.48567519921716	0.6898736532938221
368.8333333333333	167.38981563634505	0.2570246147936847	196.24823055045874	0.63229872421069
369	167.18642052829333	0.24379436848238506	194.7727685007857	0.5667024435092555
369.16666666666663	166.9598521472449	0.22891328261083035	193.21307924093625	0.49395749482218415
369.3333333333333	166.7332837661968	0.2121707531975979	191.65338998108672	0.41503166664901875
369.5	166.50671538514823	0.19417495986835448	190.09370072123622	0.3309749770351823
369.66666666666663	166.14270149052126	0.17525017868656462	188.22106767506577	0.24290570428030422
369.8333333333333	165.71206776920127	0.15541572277729523	186.19675080694574	0.15280031750855672
370	165.22206322387584	0.1348957417021144	184.03725505973503	0.07702813345817651
370.16666666666663	164.67268785454334	0.11372515548624454	181.74258043343386	0.030892407732542565
370.3333333333333	164.15832388334337	0.09317282463526783	180.08549413563796	0.007707855495704075
370.5	163.63010858384024	0.07628280566816673	178.66592598567547	3.723270673262524E-4
370.66666666666663	163.08320581066866	0.06316690938725306	177.44427938934956	0
370.8333333333333	162.51761556382775	0.05265784294725371	176.42055434665798	0
371	162.02265718112676	0.04378360580489027	175.4228655519587	0
371.16666666666663	161.5518744446593	0.03642279478400227	174.5406129203171	0
371.3333333333333	161.10082423997406	0.030581737491852872	173.7823467399938	0
371.5	160.6695065670703	0.025176694197812863	173.14806701099033	0
371.66666666666663	160.25993749258544	0.020563543079525518	172.47958608367503	0
371.8333333333333	159.87106360538868	0.016586589684560327	171.859558284879	0
372	159.50278762355308	0.013149423378500153	171.29561669544157	0
372.16666666666663	159.1551095470766	0.01001459646181418	170.78776131536452	0
372.3333333333333	158.8298649885154	0.007676376625266674	170.27943388261758	0
372.5	158.5260904456329	0.006048054213083465	169.80032149634195	0
372.66666666666663	158.2437000713846	0.005233929369944592	169.35306924615347	0
372.8333333333333	157.98269386576945	0.005087784547530944	168.9376771320473	0
373	157.76845822327186	0.006100625132775848	168.51783148088398	0
373.16666666666663	157.58760761136242	0.007903298478481788	168.11267947220435	0
373.3333333333333	157.4389923642318	0.010557501638605235	167.72386563211157	0
373.5	157.32261248188183	0.013966260798864764	167.35138996060488	0
373.66666666666663	157.23846796431113	0.01809712947004339	166.99525245768606	0
373.8333333333333	157.18655881152034	0.0230821667828822	166.65545312335342	0
374	157.16688502350917	0.029058281171379645	166.33199195760795	0
374.16666666666663	157.17944660027698	0.03545978323374226	166.02486896044977	0
374.3333333333333	157.33818157384542	0.04249928403791963	166.64664973743604	0.0023962415615256614
374.5	157.56134537834183	0.050882538061828735	167.54261629903013	0.030020391565213942
374.66666666666663	157.8435677766132	0.0618354206242864	168.66975672346837	0.08854262547584305
374.8333333333333	158.1848487686597	0.07823707597513166	170.02807101075308	0.1664578611139256
375	158.58518835448177	0.09749594713015572	171.6175591608818	0.2546172199337964
375.16666666666663	159.04458653407912	0.1180391349414789	173.4382211738552	0.34222705909306245
375.3333333333333	159.56304330745152	0.13919867457894503	175.49005704967445	0.42567461900441844
375.5	160.14055867459965	0.16065135338397193	177.7730667883376	0.503849725143497
375.66666666666663	160.67317669472908	0.1813893331408003	179.58467345879578	0.5757123469646446
375.8333333333333	161.23591413850247	0.20065589336446724	181.43187119824816	0.6403064343200747
376	161.83333144744086	0.21881083910053484	183.34548134295392	0.6967726366154051
376.16666666666663	162.46542862154277	0.2352986853826082	185.32550389291	0.7443597354886131
376.3333333333333	163.13220566080915	0.2496961887815801	187.3719388481201	0.7824346389127649
376.5	163.83366256523956	0.2623128963568158	189.4847862085834	0.810490803762486
376.66666666666663	164.56979933483382	0.2727724491654866	191.664045974297	0.8281549747922565
376.8333333333333	165.09667854294852	0.2805255670377694	193.05442115650015	0.8351921503712215
377	165.50891465088634	0.2852264459683894	193.9876503693089	0.8315087089116432
377.16666666666663	165.874832003724	0.2867705489989906	194.7032934351205	0.8171536543972915
377.3333333333333	166.1944306014602	0.2851373336014364	195.20135035393307	0.7923179644413127
377.5	166.4677104440965	0.28034852784217906	195.4818211257484	0.7573320495471796
377.66666666666663	166.6946715316313	0.2725021538814927	195.54470575056584	0.712661357374085
377.8333333333333	166.87531386406621	0.2621243224660445	195.39000422838566	0.6589001804870664
378	166.93429698455947	0.24991754290803914	194.8319839286634	0.5967637499731175
378.16666666666663	166.86119298023476	0.2357385899296173	193.84493749878882	0.5270787201077787
378.3333333333333	166.70719434971076	0.21980807943815953	192.5550669533424	0.45077217066378056
378.5	166.47230109298843	0.2022551623082861	190.96237229232634	0.3688592731730979
378.66666666666663	166.15651321006746	0.18377277494260044	189.06685351573933	0.28242978522842743
378.8333333333333	165.75983070094722	0.16430546838250715	186.86851062358068	0.19275685263209286
379	165.29387588574468	0.14401308934245094	184.46819532579295	0.10725541791842953
379.16666666666663	164.89333466147198	0.12316914968929397	183.03463321963673	0.047878703432413156
379.3333333333333	164.45320104301933	0.10194261157865683	181.65664365898576	0.016096544792777938
379.5	163.97347503038583	0.0833207389721229	180.33422664383798	0.0022412491742256646
379.66666666666663	163.45415662357175	0.06861513144964021	179.0673821741961	7.338389694204182E-7
379.8333333333333	162.89524582257638	0.05708643235455651	177.8561102500568	0
380	162.29674262740085	0.047461752331151755	176.70041087142314	0
