# Model:              Juling_22_11_17_MODEL_C1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 16:05
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       

605.5	168.58810851426503	0.13838415520972322	176.6574841529555	0.2575816555067311
606	168.2171785737952	0.08148493183279595	175.01504639716623	0.035213415283666664
606.5	167.88233358138245	0.041432108255404464	173.89835703713115	0
607	167.57756130151716	0.021798048480991417	173.21981935057315	0
607.5	167.27278902165236	0.00995384195911263	172.54128166401523	0
608	167.08777168842553	0.002799162786881675	172.140916426047	0
608.5	166.91497831054164	0.001748062671325913	171.76894556913768	0
609	166.8436953982522	0.00151780387425175	171.74575263427488	0
609.5	167.04781561868788	0.00699753011100723	172.6688122044376	0
610	167.25193583912312	0.019076202121990755	173.5918717745993	0
610.5	167.456056059558	0.03713427158450819	174.51493134476166	0.036021337514681416
611	167.66017627999386	0.07202784771719926	175.43799091492374	0.261353281821577
611.5	167.8642965004289	0.12737679416345526	176.36105048508617	0.5041247978930066
612	168.19230004658925	0.1794797782460633	177.27596222404625	0.6865182074086994
612.5	168.5211515395405	0.21562945505267575	178.19081819337507	0.7868879497398671
613	168.85000303249222	0.23211496158650202	179.10567416270416	0.7933226331936709
613.5	169.08679085197795	0.2228692905769298	179.68442124270967	0.7050586209084926
614	168.7494882661296	0.19245885872216764	178.1672614221234	0.532570655553643
614.5	168.4121856802803	0.14608536268232925	176.65010160153736	0.2963287679364381
615	168.0748830944318	0.09014893498747316	175.13294178095154	0.05431854906975886
615.5	167.752786399571	0.04541998914892599	173.86767444656942	1.30775623404123E-5
616	167.46917660338443	0.023959292577127714	173.2399600579812	0
616.5	167.18556680719814	0.011283425031770895	172.61224566939478	0
617	166.96444877245003	0.0035025282141303207	172.12024786147163	0
617.5	166.8149268140662	0.0017855070605496412	171.78373894439432	0
618	166.66540485568206	0.001500776975806626	171.44723002731672	0
618.5	166.64849359238576	0.0058096964638316255	171.44522041538494	0
619	166.70333389165833	0.016732955725805364	171.6241980745529	0
619.5	166.7581741909316	0.03424506182648138	171.8031757337219	0.01793945351298495
620	166.97804973893065	0.06452621147962481	172.64842338712936	0.2221762754452559
620.5	167.46535719756025	0.1189935057691748	174.57333044015485	0.4713714254095542
621	167.9526646561897	0.17263642179650787	176.49823749317937	0.6642719740428191
621.5	168.40519867065535	0.21146108219300866	178.23395066490207	0.7777889300115435
622	168.58834732157285	0.2311452448240816	178.5040033672293	0.7984506544043384
622.5	168.77149597249007	0.225920368031783	178.77405606955548	0.7238051145012068
623	168.8522599260575	0.1981542270055872	178.69021406985138	0.5627108790626006
623.5	168.48176532769827	0.15358778950792557	177.04658808966693	0.3342858265765445
624	168.11127072934025	0.09873985207589085	175.40296210948122	0.07917327259440918
624.5	167.75746673766696	0.04976055474124463	174.00567762156987	3.898811417813845E-4
625	167.452289379848	0.026364817804948173	173.3260876892303	0
625.5	167.14711202202886	0.012864756309207569	172.64649775689003	0
626	166.92365371905356	0.0043166247250137285	172.1570209936763	0
626.5	166.7504785306559	0.0018173640316535191	171.78452407419982	0
627	166.5773033422576	0.0014968907790649183	171.4120271547229	0
627.5	166.77336791535694	0.004703585331510683	172.30713787134664	0
628	166.97596501272864	0.014571505417864223	173.2246748771016	0
628.5	167.1785621100998	0.03150897943374847	174.14221188285617	0.006450936298077401
629	167.3811592074707	0.05767238102804758	175.05974888861024	0.18368148281846264
629.5	167.5837563048425	0.11074422281949524	175.97728589436548	0.43736851079212835
630	167.87704141863784	0.1654064675429791	176.8976502868793	0.640269833094583
630.5	168.20742209849138	0.20690491767223174	177.81917121050216	0.7666360198039502
631	168.53780277834454	0.22956604290736599	178.74069213412537	0.8014705479476589
631.5	168.8681834581982	0.22841138176993195	179.66221305774835	0.740639425552446
632	168.63188508150324	0.20343287242695232	178.51316544985113	0.5913617936575859
632.5	168.29519727953956	0.16086003982151226	176.99730847700903	0.37135319385131943
633	167.95850947757492	0.10734248545341707	175.48145150416772	0.11088353279672328
633.5	167.62182167561062	0.054752935428395634	173.96559453132554	0.0022367235455803616
634	167.33768034427624	0.02907347352755841	173.3287137183841	0
634.5	167.05410663938233	0.014567054488157578	172.70132793152356	0
635	166.7936883973472	0.005339816184845277	172.1242463001499	0
