# Model:              Juling_22_11_17_MODEL_A2.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 23 2017, 14:23
# Table:              Probe Table 1 - 
# Time (h)   <T>_icypatch (K)    Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>   
111.5	117.43970838892801	0.040033015563324545	124.81904689913266	0.05831446718862035
111.66666666666666	118.61928356974303	0.04866005139178997	131.151136961145	0.12697494669093173
111.83333333333333	120.05556744258527	0.06231312332801351	139.71912940690018	0.21025006707771826
112	122.03921991961771	0.07940253073535045	148.85302548386736	0.29795752914429235
112.16666666666666	124.4624753067638	0.09777320401275805	159.17199752074882	0.38209371334346054
112.33333333333333	127.05901343720309	0.11644718523849584	168.64370302728665	0.46108480428897286
112.5	129.8265821192996	0.13536444034343212	177.25088907913013	0.533879915688799
112.66666666666666	132.6169168809803	0.15351804560099136	184.88945462434398	0.599510591685691
112.83333333333333	135.3066431411325	0.17047078220524992	191.27187292447104	0.6571036910568467
113	137.90111413058034	0.18563935005850757	196.62142889814058	0.7058930033610384
113.16666666666666	140.25043187339637	0.19899000876276082	200.98824793487788	0.7452294424939586
113.33333333333333	142.41321358929832	0.210116839825205	204.3768753417358	0.7745896820378381
113.5	144.29807523213876	0.21915008890378113	206.956182397136	0.7935831175219833
113.66666666666666	145.94364209917362	0.22590654156314324	208.65479227326048	0.8019570629694097
113.83333333333333	147.31693967808476	0.23072787598305722	209.6169623831195	0.7996001125952957
114	148.42999407486903	0.23250703145987706	209.79008072981358	0.786543622933774
114.16666666666666	149.19108447165368	0.23117344330267472	209.22998382223676	0.7629612956750339
114.33333333333333	149.59856774069644	0.22674592313848824	207.9376825124964	0.729166866762623
114.5	149.6744563894593	0.21979805214344894	205.9058736453913	0.6856099324948866
114.66666666666666	149.4226593098609	0.21088809172649606	203.1362332908223	0.6328699681594301
114.83333333333333	148.85714551493265	0.19982072215235427	199.58098790073686	0.5716486187759384
115	148.0100329711079	0.1866843606430152	195.14999887598927	0.5027603645101562
115.16666666666666	146.86540827251778	0.1718687743909495	189.88792695547207	0.4271216849450826
115.33333333333333	145.423271419163	0.15581683649726472	183.7947721391806	0.34573886636627077
115.5	143.6836224110444	0.13880323654702248	176.87053442711778	0.25969461427162227
115.66666666666666	141.82424315465954	0.12056768980049913	170.61264595378324	0.17033035266721305
115.83333333333333	139.7356238637743	0.1013731641806154	164.09872110535983	0.08802714096164722
116	137.41617487538844	0.08195930605611146	157.31537037272793	0.036114425450217105
116.16666666666666	134.8658961895018	0.06411665087577022	150.26259375588623	0.009938350573971912
116.33333333333333	132.57360752024158	0.05123182416683424	144.67293590128037	7.719453901505023E-4
116.5	130.65836288907596	0.04164076617815657	140.96836507567565	0
116.66666666666666	128.84579772608444	0.033875416683223435	138.17643918426415	0
116.83333333333333	127.1359120312676	0.02715749101149363	136.29715822704583	0
117	125.5706713164053	0.021914111377647982	134.5734958259319	0
117.16666666666666	124.1569272444056	0.01740363696106648	132.88185311764138	0
117.33333333333333	122.87508295547397	0.013372527620242528	131.5757427643741	0
117.5	121.70139972377201	0.010023801676752356	130.46279249571958	0
117.66666666666666	120.60483776786164	0.007087788616333076	129.2914642439531	0
117.83333333333333	119.60906068333075	0.004613477858504383	128.25352144405807	0
118	118.71651360120028	0.0028324029678431506	127.33055576110179	0
118.16666666666666	117.93768535983482	0.002057330849593426	126.44360126318271	0
118.33333333333333	117.2662762251977	0.0018470034278760684	125.64008592579333	0
118.5	116.70157900199203	0.0017502279743415788	124.919516185555	0
118.66666666666666	116.15358367104488	0.0016466166637004328	124.21907255086987	0
118.83333333333333	115.66973626258446	0.0015165354175929052	123.571868396501	0
119	115.25003677661161	0.0015122566161794113	122.9779037224496	0
119.16666666666666	114.95665270682159	0.00258752678442734	122.40771289090638	0
119.33333333333333	114.77725424866362	0.0043836155632793255	121.86713988131487	0
119.5	114.70052647580799	0.006933819300275719	121.36154764947703	0
119.66666666666666	114.76163888679352	0.010039219351793407	120.8795799011845	0
119.83333333333333	114.9735752792632	0.013957787372640997	120.41704414487087	0
120	115.31901765568877	0.018949837294733225	119.9795323930257	0
120.16666666666666	115.78775429359187	0.024685489760706145	120.1786977150498	1.184576861734792E-5
120.33333333333333	116.36427100006745	0.030660086588709785	121.94379604485549	0.004315568320827305
120.5	117.05990062015725	0.03697770982634788	124.5960222672277	0.03491412188926666
120.66666666666666	117.94504474573283	0.04421447189523928	128.54193157826396	0.09462289632725052
120.83333333333333	119.38215156363225	0.055739061979954825	135.87459019643845	0.17210066789840095
121	121.15798278219268	0.07161076950384251	145.3625893825861	0.25924284557320065
121.16666666666666	123.32972753489258	0.08952502081378617	154.72780270735404	0.3453072324517306
121.33333333333333	125.88124519130582	0.10818848260313634	164.61319142099234	0.4267168588499353
121.5	128.57710462666932	0.12691647882289506	173.73335879401856	0.5023877319834733
121.66666666666666	131.3460416965124	0.14564421972713135	181.6616707031525	0.5713131372680903
121.83333333333333	134.13360976884414	0.1631010036167971	188.65428515005138	0.6325761008689236
122	136.74135165918844	0.1791173510461635	194.44019032860035	0.6853615889905508
122.16666666666666	139.24678147793873	0.19336643789523117	199.1855754458482	0.7289673509712853
122.33333333333333	141.47023649452635	0.2054316292551956	203.03529359287546	0.7628132619265283
122.5	143.48862226549693	0.2154146043222035	205.92733965848282	0.7864490406481468
122.66666666666666	145.24749494713123	0.2231459926495568	208.03466278858372	0.799560240081882
122.83333333333333	146.76093655769907	0.2289576705972514	209.31252931145195	0.8019724306864833
123	147.98039657589786	0.23207555012053	209.82360691691864	0.7936535210196083
123.16666666666666	148.8877607909537	0.23215934025201437	209.59336575454503	0.7747141846778615
123.33333333333333	149.47411300347605	0.22905621400524379	208.61469282780035	0.74540638791087
123.5	149.6959444915118	0.22304416731363122	206.91561232224103	0.706120037498059
123.66666666666666	149.5795149478426	0.21518551689468404	204.47793565389196	0.6573777934839573
123.83333333333333	149.1501368393694	0.20494955558431596	201.27622849884764	0.5998281157830118
124	148.39707024219075	0.19277844091332222	197.32128248418803	0.5342366371606707
124.16666666666666	147.3792098157313	0.17868615057921672	192.4163451771498	0.4614759773634539
124.33333333333333	146.08275184363544	0.1630661110459322	186.60753136642148	0.38251413390933137
124.5	144.50362671872966	0.146497726766248	179.90843659902896	0.2984016039858487
124.66666666666666	142.6418344410127	0.1288458757479377	172.31906087497305	0.21025740878420845
124.83333333333333	140.55952660899487	0.10995093768451611	164.7133219558645	0.1216705155279564
125	138.3314502169666	0.09061030249372891	158.14224230142406	0.055508315000710996
125.16666666666666	135.88380104288743	0.07142593216665784	151.5680558352811	0.019262240961647942
125.33333333333333	133.35495634829402	0.05645312313506798	145.41426269050828	0.003166844614858626
125.5	131.30805148500693	0.04564721305712981	141.4043244661139	2.03215732029881E-5
125.66666666666666	129.40473502487015	0.037181862182538016	138.5027251151781	0
125.83333333333333	127.64574145703178	0.029989426841557303	136.66047014158693	0
126	126.0504349833897	0.024077140162126486	134.58585997980086	0
126.16666666666666	124.60847313271343	0.019326054854948684	132.96879476952375	0
126.33333333333333	123.30733766444756	0.015102816722137995	131.72716217551672	0
126.5	122.07908500477947	0.011363067443335761	130.41529209859107	0
126.66666666666666	120.96025415016499	0.008381814995310786	129.27285898123904	0
126.83333333333333	119.94603645259824	0.005668674854589339	128.2640786271899	0
127	119.02524938957131	0.0035454802429333203	127.30573480189366	0
127.16666666666666	118.20466960581133	0.0022134461394381203	126.44825681203467	0
127.33333333333333	117.48032260419735	0.0019442383399003763	125.66284770212681	0
127.5	116.8479151124287	0.0017873727232129845	124.91840085223895	0
127.66666666666666	116.31060900978102	0.0016959775869403455	124.23782544911136	0
127.83333333333333	115.8336774155669	0.0015774558244660217	123.59859451322598	0
128	115.40300478346215	0.001500002846455113	122.99155143112662	0
128.16666666666666	115.03450715077598	0.0019490110947694781	122.42702077672966	0
128.33333333333331	114.79093256729104	0.0034851878465371696	121.88903911621678	0
128.5	114.67121877761637	0.005746918685502113	121.37787669294543	0
128.66666666666666	114.66013732332931	0.008532562215450266	120.89740770681459	0
128.83333333333331	114.80492213967202	0.012056369019666547	120.43527969469643	0
129	115.09100776432956	0.016606156046250434	119.99530176830882	0
129.16666666666666	115.51327255759765	0.022065186066223808	119.60871844447163	0
129.33333333333331	116.036489650565	0.02795647682605076	120.60325629415642	5.825964347010562E-4
129.5	116.67788935919314	0.034093517963085164	122.3294920494594	0.017155037618167186
129.66666666666666	117.49084511056417	0.04080518121073916	125.18616466959826	0.06512178499280281
129.83333333333331	118.80427645835144	0.049995031825587614	131.6305463902886	0.13564490868215157
130	120.44338792009339	0.06413602599432174	140.356785731477	0.22006462611504496
130.16666666666666	122.4194854797658	0.08139602319404622	150.52882889499563	0.3076021289181045
130.33333333333331	124.76146857664133	0.09985465768427741	160.0096229700318	0.3912165898632248
130.5	127.45212782926518	0.11854356030699503	170.07176561439994	0.46956458809688867
130.66666666666666	130.1256703249031	0.13747382651440926	178.356837789796	0.5416037929414727
130.83333333333331	132.91405534189238	0.15547735241692356	185.71563584430774	0.6063758050135539
131	135.6161023324542	0.1722574310964566	192.02669987785447	0.6630189066336035
131.16666666666666	138.14175198832078	0.18725689455412248	197.21827055649672	0.7107795259960162
131.33333333333331	140.52181236677703	0.2003360350428634	201.40545296683035	0.7490222625817646
131.5	142.61479643831262	0.21122775699290458	204.74375974239643	0.7772383404369204
131.66666666666666	144.4895905746952	0.22000079708958173	207.15747580792603	0.7950523768559402
131.83333333333331	146.10122514144047	0.22657255465605686	208.8183114180631	0.8022273764200556
132	147.46526664559053	0.23107585764610153	209.66682804459097	0.7986678839507481
132.16666666666666	148.51879685408792	0.23251642109912413	209.7579439935343	0.7844212544319581
132.33333333333331	149.2319220835075	0.230825702638249	209.1193374889247	0.7596770230060497
132.5	149.62128385773235	0.22606985216330208	207.73431413638247	0.7247643834251444
132.66666666666666	149.6604103366076	0.21894343684558146	205.62337877764406	0.6801478085040281
132.83333333333331	149.3620922788305	0.20974506402916285	202.7766238097158	0.6264208708395427
133	148.76001272412805	0.19844831749736014	199.13686536363772	0.5642983460048308
133.16666666666666	147.84301293464625	0.18509939835034142	194.72304768578564	0.4946067032762986
133.33333333333331	146.64048214441374	0.17011684268050806	189.44343414582391	0.418273110403288
133.5	145.16770302999404	0.1539840271076507	183.2511053116304	0.3363130986996362
133.66666666666666	143.41934398325355	0.13683806381515315	176.19144937911688	0.24981705255890316
133.83333333333331	141.4186449360972	0.11844532007907806	168.28817378345406	0.16025543782036097
134	139.1544600351688	0.09920568204564098	159.5299084570797	0.0806780336686843
134.16666666666666	136.82189579656512	0.07975968416350057	152.72833881775767	0.03206858648054526
134.33333333333331	134.35927275704066	0.06244269507133641	146.99460040904648	0.008071070369903524
134.5	132.05021534294335	0.05001982648431877	142.47179114919862	4.4349631133027995E-4
134.66666666666666	130.05119266366916	0.04067964279281989	139.29674785774594	0
134.83333333333331	128.23434162555324	0.0330807485073084	137.10579075337654	0
135	126.58393705577863	0.026504720875056894	135.016707602469	0
135.16666666666666	125.10746594382354	0.02138099667583264	133.44953281656046	0
135.33333333333331	123.7328274118069	0.016932621848172763	131.9540774012795	0
135.5	122.48170108981576	0.012954069331804485	130.66570629467142	0
135.66666666666666	121.3337523661601	0.009696586277106914	129.52079421286663	0
135.83333333333331	120.27536991240635	0.006794502021106646	128.4707007905386	0
136	119.31781122048375	0.004363194674092421	127.53619606389582	0
136.16666666666666	118.46412542131242	0.0026826775465946715	126.6574846516226	0
136.33333333333331	117.71287111444273	0.002035345439548966	125.86283332604438	0
136.5	117.05347692175818	0.0018215377833292596	125.11239975264216	0
136.66666666666666	116.48895499994785	0.001739986107628627	124.41753641101667	0
136.83333333333331	115.98437304868415	0.0016333349493406588	123.76728474630781	0
137	115.51800838470238	0.0015003905536339784	123.15361660326187	0
137.16666666666666	115.12359458070405	0.0015425626924901912	122.57766083893004	0
137.33333333333331	114.86837608309597	0.0027583024782087866	122.02083293012572	0
137.5	114.72078672118987	0.004646470789959156	121.49185690184248	0
137.66666666666666	114.68082649498531	0.007230620040615545	120.99073275407927	0
137.83333333333331	114.7484954044826	0.010437534916979	120.51746048683657	0
138	114.95618878394745	0.014459921022347385	120.45858589902566	0
138.16666666666666	115.31157231717158	0.01954949541490155	120.90557703481468	0
138.33333333333331	115.79578276328385	0.025352885922703856	121.63335498460359	6.914969935713846E-5
138.5	116.40882012228369	0.031359762687704074	122.64191974839251	0.006058453471695036
138.66666666666666	117.15068439417155	0.037727277732354014	123.93127132618125	0.04025565580147825
138.83333333333331	118.01397133887018	0.04523977786185833	128.5821177302575	0.10255721464493714
139	119.35553023686765	0.05732622783918446	135.81057473523933	0.18162662231332133
139.16666666666666	121.28225933623811	0.07355453533500277	145.61247280573775	0.2690773789341727
139.33333333333331	123.56292183762356	0.09158462420064876	155.67462791256844	0.3546771858124879
139.5	126.16929903668797	0.11029517311250629	165.68505932720072	0.43549664503837027
139.66666666666666	128.87964487191377	0.12906212551771173	174.6138442687796	0.5104605459669668
139.83333333333331	131.70878992879483	0.14766489546249995	182.5452968202381	0.5785715794722112
140	134.42098067955536	0.16500267155775505	189.3034079562847	0.6389236060060715
140.16666666666666	137.07446036057578	0.18079648410544552	194.97862655420124	0.6907137107509331
140.33333333333331	139.49774862968303	0.19483377900199159	199.67100916555623	0.7332528854846432
140.5	141.73589642324296	0.20664873411578388	203.37167414161706	0.7659751950483629
140.66666666666666	143.7066917389832	0.216407156934537	206.22095239604698	0.7884453064677995
140.83333333333331	145.4365888396866	0.223877208000974	208.19832909357626	0.8003642805614765
141	146.91700955959607	0.22946291962525045	209.40340283720582	0.801573548985297
141.16666666666666	148.1228650206805	0.2322437485039893	209.8234783023064	0.792057023803335
141.33333333333331	148.99657935731616	0.23196987597818558	209.5098454955556	0.7719413115194594
141.5	149.53720026619473	0.22852867384841716	208.45445567040807	0.741494028722327
141.66666666666666	149.71450532387564	0.22222813145262993	206.6734626396	0.7011202417521729
141.83333333333331	149.5660371535126	0.21414502617545292	204.1337442246264	0.6513570777555668
142	149.10757943121934	0.203703483372664	200.8180533043483	0.5928665788218853
142.16666666666666	148.33031644953908	0.19127400124547897	196.73602296888706	0.5264268942690677
142.33333333333331	147.23424820847188	0.17700285361812407	191.88765321824144	0.452921928255254
142.5	145.89346668861097	0.16125009327012152	186.02017565246592	0.37332958044297027
142.66666666666666	144.28450739322398	0.14457660566314523	179.2136405448478	0.2887087361604974
142.83333333333331	142.39545021356537	0.12678791515837068	171.50871392685613	0.20018942756527297
143	140.2387384635153	0.1078046797584586	163.0257613408927	0.11275480516154994
143.16666666666666	138.14461944194434	0.08845099834086156	156.95930119552582	0.050095022325332354
143.33333333333331	135.91612236715912	0.0694711084680932	151.40401347686793	0.016691855032333707
143.5	133.55324723915888	0.05504979585442738	146.35989818491964	0.002381948683419823
143.66666666666666	131.20385806723792	0.04459254121153478	141.99055629732968	0
143.83333333333331	129.31923498913642	0.03633650952648697	138.79529709212784	0
144	127.58190151923704	0.029232835165505722	136.42285548678888	0
144.16666666666666	125.9918576575389	0.023525530117784743	134.87323148131284	0
144.33333333333331	124.53009563013929	0.018813769805838428	133.14016889426824	0
144.5	123.2051793211153	0.01466170868766608	131.67703282429147	0
144.66666666666666	122.01805023234887	0.011006203516391621	130.5336656196954	0
144.83333333333331	120.89695145700468	0.008045995790761378	129.35954103727562	0
145	119.87255854790685	0.005397968186142485	128.30450648216544	0
145.16666666666666	118.94763813094774	0.0033447497411335336	127.38207668100515	0
145.33333333333331	118.13897783111317	0.0021611451960443376	126.49596916838775	0
145.5	117.43910727378898	0.0019202787551071514	125.68902896175378	0
145.66666666666666	116.84753828061363	0.0017785267030544119	124.96405592209221	0
145.83333333333331	116.28410546957271	0.0016840261090771398	124.26398923200865	0
146	115.78585192544561	0.0015625578896678177	123.61519574267128	0
146.16666666666666	115.35436592846447	0.0015034918833893502	123.01880597408658	0
146.33333333333331	115.03874953589892	0.002109913774837793	122.44201913206408	0
146.5	114.81549375086766	0.0037008714801915477	121.90053952333042	0
146.66666666666666	114.68407087597804	0.006046604039622396	121.39471965640881	0
146.83333333333331	114.71258846108546	0.00888013774894575	120.90556116046885	0
147	114.86732703373582	0.012502420300590787	120.44246996838001	0
147.16666666666666	115.1482091075692	0.01719669771849005	120.00879935432536	0
147.33333333333331	115.56247044219106	0.022726829157644953	120.08198062807165	0
147.5	116.10648705763911	0.02862219373917015	120.42289563280022	0.0010368480737697847
147.66666666666666	116.78373006692718	0.03480703329623594	121.09279222295562	0.020976723727684016
147.83333333333331	117.81053344837973	0.041570190353705634	125.90888751663157	0.072253212109377
148	119.07789967597498	0.051357834285809756	132.94791811625686	0.14458878582882903
148.16666666666666	120.59317320182046	0.0659682037037801	142.15192309173588	0.2299472456448149
148.33333333333331	122.6450804907596	0.08343570496885205	151.2423315983303	0.31719456291904263
148.5	125.08726341087069	0.10196388476461164	161.3741724016604	0.4002733314247861
148.66666666666666	127.71854094993111	0.12063696608069886	170.9396958088139	0.4779651476113928
148.83333333333331	130.43877524455473	0.13955941775383573	179.13864429383582	0.5492364105543108
149	133.27271306548903	0.15741989450273386	186.55490271024405	0.6131389374604866
149.16666666666666	135.88894240914456	0.1740143132667415	192.66387832528702	0.6688225781579281
149.33333333333331	138.44175224874112	0.1888424437101608	197.7097954676452	0.715546525373336
149.5	140.75667964468317	0.2016624370479698	201.8395709822618	0.7526891703271859
149.66666666666666	142.83249439614818	0.21230228204652343	205.05424083255406	0.7797563725288754
149.83333333333331	144.6844624731424	0.22082975708514727	207.3828471104651	0.7963880337519328
150	146.270043480761	0.22722836735080257	208.95260804092013	0.8023628887298133
150.16666666666666	147.61180194283952	0.2313840076762162	209.6960437926884	0.797601448837689
150.33333333333331	148.6070736202278	0.23248573056109303	209.72221889876312	0.7821670595978583
150.5	149.28836559768098	0.23043816425915928	208.99659971776276	0.7562650579398805
150.66666666666666	149.63916799382645	0.22535696068782224	207.52993153057295	0.7202400404271493
150.83333333333331	149.63962478597293	0.21805107123175088	205.33699393839694	0.6745712787929988
151	149.30547818238566	0.20856583407097995	202.40356144186487	0.619866343777323
151.16666666666666	148.6696328931279	0.19706246146290896	198.67364732256158	0.5568530220916295
151.33333333333331	147.71765935516916	0.1835090924151346	194.1718031988025	0.48636963404749606
151.5	146.48574948690467	0.16834447545092737	188.7856134249773	0.40935388066184514
151.66666666666666	144.98364551413715	0.15212502623994142	182.48481769293284	0.32683036861547615
151.83333333333331	143.20650759710404	0.13484900768205085	175.3412767130192	0.2398969790306752
152	141.17883306406267	0.11631054798613207	167.4860884987014	0.15019904925412994
152.16666666666666	138.88866217587457	0.09702670871601006	158.8552502319574	0.07375570142547054
152.33333333333331	136.5571587432302	0.07756682952244151	151.98944959645598	0.028411491274429913
152.5	134.15333213223332	0.0608324408016898	146.53267209960288	0.006472074342136263
152.66666666666666	131.82435768938103	0.04884649226253644	142.18698156471686	2.3505803065550595E-4
152.83333333333331	129.84390303239164	0.039757036744686856	139.005668912044	0
153	128.05570096892205	0.03228918453754015	136.95577031043877	0
153.16666666666666	126.41785363172386	0.02584996637201504	134.87290963477284	0
153.33333333333331	124.94777962857866	0.020861112490635454	133.24116429434864	0
153.5	123.60414626298237	0.016463980655684014	131.84208854505317	0
153.66666666666666	122.36150798868873	0.012536327868512704	130.54120117094033	0
153.83333333333331	121.23368400218686	0.009367528193289867	129.42468783547287	0
154	120.181084006154	0.0065004476356678815	128.37274116891402	0
154.16666666666666	119.22178678689559	0.004155748057500866	127.44007083453117	0
154.33333333333331	118.37463937845641	0.002535443306738639	126.57583695734621	0
154.5	117.64116135325948	0.0020129548086067067	125.77594049069006	0
154.66666666666666	117.00390834556488	0.0018114982038533799	125.04165448032423	0
154.83333333333331	116.42972458486832	0.0017293962389848215	124.34608605142311	0
155	115.93571437272512	0.0016197230508984836	123.70310862130388	0
155.16666666666666	115.48999719535723	0.0014878161947749515	123.09207693699707	0
155.33333333333331	115.10106057674355	0.0015937486701648644	122.51848736787869	0
155.5	114.81572069134766	0.0029327855319786797	121.9743061464047	0
155.66666666666666	114.6827845602524	0.00492333831481995	121.44911804120214	0
155.83333333333331	114.67163929111892	0.007537888669880826	120.94945572625296	0
156	114.78228488394643	0.010834818236037465	120.47531920155515	0
156.16666666666666	115.01472133873635	0.014979611462189998	120.02670846711013	0
156.33333333333331	115.37896687433418	0.020163203986762888	119.60333292777602	0
156.5	115.86817666150544	0.026015787715627577	119.57520569479858	1.4967716037406879E-4
156.66666666666666	116.46252203989823	0.03205392148372335	120.77537234605832	0.008071557760372309
156.83333333333331	117.17029419402058	0.03850432643061208	123.05691026888098	0.046023102047024936
157	118.30297219140047	0.046302529889771925	128.86392482611794	0.11058953536058279
157.16666666666666	119.72977022381762	0.05897678349422342	137.1701695422233	0.19121600668695055
157.33333333333331	121.5675422694566	0.07549897608823825	146.69834787579626	0.27886711336103687
157.5	123.8794502416923	0.09367274231083049	156.75805548843172	0.36398710872978113
157.66666666666666	126.46477861785847	0.1123831140553358	166.69381345626482	0.44420289854947037
157.83333333333331	129.19384093747945	0.13120135588030885	175.4448845954155	0.5184473033076159
158	131.9964190746193	0.1496599619794782	183.301993702185	0.5857325859533635
158.16666666666666	134.7134050180858	0.16687578480593993	189.92453677334723	0.6451635926112096
158.33333333333331	137.338110594631	0.1824444121706835	195.50952240999084	0.6959496615815747
158.5	139.7447313577506	0.19626753010848594	200.08306656197857	0.7374151421921544
158.66666666666666	141.9546901121225	0.20784374771898823	203.69318265756053	0.7690083835586977
158.83333333333331	143.8970394338502	0.21736930941101784	206.44623084446803	0.7903090736703889
159	145.59894515972346	0.22458505815321972	208.33620387249903	0.8010338311613019
159.16666666666666	147.04713532464137	0.22992860648842078	209.4586513855722	0.8010399753759604
159.33333333333331	148.2212976123777	0.2323719122646591	209.79324574373243	0.7903274245725984
159.5	149.04974094420297	0.23174042283652352	209.40145975881572	0.7690386970106399
159.66666666666666	149.55412113368757	0.22796584375194284	208.26308370227065	0.737457014907968
159.83333333333331	149.70249649355807	0.22141045526259168	206.39983846979197	0.6960025364925978
160	149.51584346081228	0.21307782314646354	203.78900818616594	0.6452267662770628
160.16666666666666	149.02845129849766	0.2024268459360837	200.36962686864982	0.585805217920567
160.33333333333331	148.22653622436812	0.1897384340730302	196.16620195064928	0.5185284272907822
160.5	147.11009823842141	0.17529182634538062	191.17873343216215	0.44429143528655063
160.66666666666666	145.69276937943653	0.15941901214712303	185.41097948576373	0.36408188034060257
160.83333333333331	144.06426246286338	0.1426416898426959	178.8876727466835	0.2789668590175302
161	142.16466154029447	0.12470804208853863	171.59229518135731	0.19011514330075263
161.16666666666666	139.9939666117304	0.1056403671347048	163.52484678978965	0.10409724323486816
161.33333333333331	137.57474266698298	0.08627598556912647	154.87233820037693	0.04498743597001198
161.5	135.35650140929084	0.06761740437244813	149.36016290094153	0.014263479579509098
161.66666666666666	133.0572175822598	0.053708412772279265	144.65099564277085	0.0017680879561638827
161.83333333333331	130.78687772063302	0.043566773843043034	140.77264141118528	0
162	128.8925141462912	0.035499461099046135	137.81283120560943	0
162.16666666666666	127.178876555117	0.02849613330107035	135.7222050580022	0
162.33333333333331	125.62182226082247	0.022970649340451756	134.06749782233447	0
162.5	124.198273373803	0.018329280345830302	132.43455321581837	0
162.66666666666666	122.92551215479921	0.014220345265035477	131.133519046115	0
162.83333333333331	121.74374354102336	0.010662423471743386	129.93668208207438	0
163	120.64712041048016	0.0077086096606126895	128.8217751501148	0
163.16666666666666	119.65306390907473	0.00513036770779233	127.85514194551004	0
163.33333333333331	118.76427490805739	0.003148237734223287	126.93438074011593	0
163.5	117.97977560493717	0.0021167625647640553	126.09656426177641	0
163.66666666666666	117.29513040575674	0.0018959331732181326	125.34071951193776	0
163.83333333333331	116.67791869602887	0.0017693262421179877	124.61535862686155	0
164	116.14471843820594	0.0016717359783308225	123.94680941943305	0
164.16666666666666	115.68531501979153	0.0015473415952713405	123.32505273806463	0
164.33333333333331	115.27980114065686	0.0015066660494205625	122.7305622171939	0
164.5	114.9404044409194	0.002270374268242918	122.17533151589879	0
164.66666666666666	114.72646343630916	0.003915821975321092	121.64464333364249	0
164.83333333333331	114.66954075666528	0.0063470962777401494	121.13066942087508	0
165	114.73951725554873	0.0092657010905449	120.64088001045592	0
165.16666666666666	114.93639293296083	0.012974522120021948	120.17527510238519	0
165.33333333333331	115.26016778890035	0.01778436881779773	119.73385469666324	0
165.5	115.71036497910781	0.0233844210356584	119.32033621669505	0
165.66666666666666	116.25233212532642	0.029294841033829976	119.20486564638307	0.0017359017769116916
165.83333333333331	116.94397439166467	0.035538403893698584	121.13437724008108	0.02534586052952116
166	117.8005635437251	0.042411767049070175	125.98985177007592	0.07956659072715495
166.16666666666666	118.91792833795068	0.052773175347624504	133.23837114615972	0.15373443317636112
166.33333333333331	120.66063160318461	0.06786328163973976	142.04645225948218	0.2398487283457936
166.5	122.84390433349475	0.0854808751616659	152.82134074298062	0.3267332285716163
166.66666666666666	125.26301504410735	0.10406152393994111	162.33625553280717	0.4092624249489451
166.83333333333331	127.99711569965106	0.12276443464477739	171.83871388755736	0.48628507937938314
167	130.72156803044092	0.14162615151936947	179.959251998467	0.5567764933716965
167.16666666666666	133.53506650516192	0.15934752845757094	187.11420557088366	0.6197988591328071
167.33333333333331	136.17599405404616	0.17574782638761546	193.16269031385806	0.67451373603002
167.5	138.7128076525277	0.1903954180716121	198.14627559265148	0.720193205086537
167.66666666666666	140.99894202962466	0.20295499484527715	202.2039478617348	0.7562295531123403
167.83333333333331	143.06665323759808	0.21337722746882345	205.30816716921808	0.782143357634589
168	144.881258840209	0.22163789751196536	207.5948726510195	0.797589865066271
168.16666666666666	146.44944498953234	0.2278503686153721	209.04203145711853	0.8023635772590988
168.33333333333331	147.73179163543762	0.23165227459181748	209.73265724529222	0.7964009854218247
168.5	148.7324543638429	0.23241496497314873	209.65760103558657	0.7797814150321793
168.66666666666666	149.3751872655037	0.23001089291013913	208.85163038932996	0.752725970501988
168.83333333333331	149.6629407229614	0.22460519872378426	207.31311830956142	0.7155945936353397
169	149.6249698597638	0.21712110438645915	205.03500150236934	0.6688812750137437
169.16666666666666	149.26180356477022	0.2073682015151298	202.01724158443568	0.6132074820154834
169.33333333333331	148.6016675686456	0.19564254930284997	198.1686975562889	0.5493138909014419
169.5	147.64758449028767	0.18191036813386968	193.4805050856999	0.47805053296304695
169.66666666666666	146.39386666475548	0.1665834027732857	187.96934419530078	0.4003654858263505
169.83333333333331	144.84051409205134	0.15024998886964291	181.63521488509377	0.31729226036144015
170	143.06073732706218	0.1328364004525942	175.05765048997554	0.22993605100005687
170.16666666666666	141.04599323231636	0.11416981507013828	168.1690236991282	0.14031116808082128
170.33333333333331	138.774029273439	0.09486001678022463	160.79318388132756	0.06715713219507062
170.5	136.24484545042802	0.07544123553222495	152.93013103656688	0.02512553625992962
170.66666666666666	133.91741304567014	0.05928698543031717	146.90557865404043	0.0051452455250730195
170.83333333333331	131.80651942991122	0.047742071050795004	142.79445775651658	1.1932873247413673E-4
171	129.73043265081733	0.03887692301643235	139.6758905697743	0
171.16666666666666	127.92585256547275	0.03151605914620434	136.9913071426192	0
171.33333333333331	126.30635705109118	0.02520867688640697	134.94464845542342	0
171.5	124.84739564693473	0.020346411619591553	133.44377245220625	0
171.66666666666666	123.48737403812875	0.016001688561068254	131.8931478870803	0
171.83333333333331	122.25852979832932	0.012118692361692595	130.60446720183506	0
172	121.13482687333124	0.009036682399922131	129.47864472186282	0
172.16666666666666	120.08784252488876	0.006217893878687638	128.4075117449881	0
172.33333333333331	119.13760196216026	0.003950234478271113	127.46727841207154	0
172.5	118.29919121544273	0.0024090076448629247	126.59202692698237	0
172.66666666666666	117.57300881251896	0.001990162697493734	125.78001593877893	0
