# Model:              Juling_22_11_17_MODEL_D1.mph
# Version:            COMSOL 5.3.0.260
# Date:               Nov 28 2017, 14:59
# Table:              Probe Table 1 - 
# Time (h)               <T>_icypatch (K)           Icy Patch<cosZ>          <T>_floor (K)          Floor Crater<cosZ>       

282.5	140.36224658499242	0.007125362047879606	142.52144923490545	0
282.66666666666663	140.15310631587727	0.00974005343997573	141.97139636194436	0
282.8333333333333	140.0486136333998	0.013166632508279624	141.48832272093367	0
283	140.0483518271879	0.01729493575757626	141.07174430348874	0
283.16666666666663	140.14746851486856	0.022476733571689184	140.71602507576395	0
283.3333333333333	140.34596369644066	0.028460478279754474	140.42116503775824	0
283.5	140.64383737190485	0.034804848186356006	140.1871641894712	1.1545215176878232E-4
283.66666666666663	141.0410895412604	0.041794301493261944	140.014022530904	0.008345480049666386
283.8333333333333	141.73155768784383	0.050042063723707716	142.6671648001731	0.04827505579600084
284	142.58952642076176	0.061677779008255884	146.3530449505936	0.11467012309172617
284.16666666666663	143.6070811239857	0.07859901144644411	150.95874738615203	0.19740105015431655
284.3333333333333	144.9148925080681	0.09790937653356482	156.38608913113347	0.2860859819836233
284.5	146.49484424458353	0.11808737487963403	162.64868237932214	0.3720580163350968
284.66666666666663	148.3192299911915	0.1387126054876344	169.7673450410606	0.453368710204723
284.8333333333333	150.21724534911706	0.15961130455008246	176.629150559029	0.5289363176316086
285	152.12744939150826	0.1795803657675885	182.83376240974337	0.5977554978638377
285.16666666666663	154.13232578777547	0.1980151457464329	188.91862732696055	0.6589106902695581
285.3333333333333	156.12015892792465	0.21511520905780135	194.5179481415407	0.7115882948261083
285.5	157.9501559591904	0.2304162986021112	199.1707183121392	0.7550874961394776
285.66666666666663	159.7300594655399	0.24366840556259153	203.22972588881916	0.7888295869930818
285.8333333333333	161.37358545043332	0.25507385476506994	206.58210863515114	0.8123656673867494
286	162.83277542602076	0.26429005861855065	209.16513530997753	0.8253826166386417
286.16666666666663	164.1536399882224	0.2706412715106584	211.03898924930098	0.8277072590985971
286.3333333333333	165.235258205073	0.2739224055348072	212.21530511090927	0.8193086680523936
286.5	166.0699467836739	0.27405217659720527	212.69496866232376	0.8002985771664153
286.66666666666663	166.68699263421348	0.2710195111784689	212.47460356554183	0.7709298939987617
286.8333333333333	167.02833226086727	0.264856176265157	211.5942829728303	0.7315933353528797
287	167.10824381935683	0.2558400380875647	210.04415265994348	0.6828122292365267
287.16666666666663	166.93392661113347	0.24498812449576293	207.81924395079457	0.6252355525800807
287.3333333333333	166.54476155023946	0.2320733619923267	204.94325996452656	0.5596292973392575
287.5	165.92194185731546	0.2173339458928696	201.40488102147467	0.48686627984658604
287.66666666666663	165.0725215462797	0.2007858029529599	197.20315666651823	0.4079145289865674
287.8333333333333	164.0529234410233	0.1830258217211979	192.33097291855154	0.32382440767621246
288	162.83376984946077	0.16439372012845815	186.79203381668447	0.2357146389857336
288.16666666666663	161.43125738727534	0.14488057113785208	180.90248303341934	0.14576958105294957
288.3333333333333	159.8940023538022	0.12456183699086296	175.6112679117277	0.07184818919805923
288.5	158.19384030788186	0.1036608511915855	170.36864336671923	0.028056062744953345
288.66666666666663	156.46179363375103	0.08390023675209547	165.69650914654665	0.006395255159390856
288.8333333333333	154.87915249317845	0.06826507753296303	162.31699597963305	2.1021547190613798E-4
289	153.3220443810868	0.05627946142839545	159.73668413789466	0
289.16666666666663	151.86536972284603	0.04663037125999173	157.57622528201563	0
289.3333333333333	150.55219664933986	0.03859694182022546	155.61749216042188	0
289.5	149.34186289160453	0.03194049939370385	154.06642705084587	0
289.66666666666663	148.2135862820066	0.026567584051109566	152.6338212292516	0
289.8333333333333	147.16552811982615	0.021631266254523475	151.29408697552034	0
290	146.20385051381712	0.017399343372591834	150.1329774046153	0
290.16666666666663	145.29480380444642	0.013767111199109994	149.03164362801928	0
290.3333333333333	144.4463962264545	0.010509723908400591	148.01828651682257	0
290.5	143.66296405484445	0.007718529091672309	147.10817619438748	0
290.66666666666663	142.94932146079853	0.005570775483081622	146.23621103556704	0
290.8333333333333	142.30320007467918	0.004465351428687629	145.43306600896625	0
291	141.7260830652822	0.003933928133047815	144.69548140399087	0
291.16666666666663	141.23039613938204	0.003920914803946078	143.99367269296908	0
291.3333333333333	140.80968803974085	0.004581762450039108	143.34310359584433	0
291.5	140.47265546278138	0.006242637925850712	142.73687228566246	0
291.66666666666663	140.24608693327727	0.008494696326797505	142.1537189928019	0
291.8333333333333	140.11452603333933	0.011489819597031908	141.6059101591904	0
292	140.07797276296836	0.015379970258532088	141.09344578482876	0
292.16666666666663	140.1364271221647	0.020026227895180264	140.61632586971666	0
292.3333333333333	140.28988911092742	0.02567340132473802	140.1745504138529	0
292.5	140.55191471566164	0.03197613154001552	140.3856805766537	0
292.66666666666663	140.92554296379868	0.03857920261575432	141.38816333261653	0.0017225339138512367
292.8333333333333	141.40187192591193	0.0461845777673305	142.7764593359868	0.02663416144281707
293	141.98090160200232	0.055899734166724425	144.55056858676105	0.0828372384342146
293.16666666666663	142.96444002642318	0.07057874365625784	148.330850287863	0.1591895548565511
293.3333333333333	144.24411288146445	0.0891741286929905	153.5354600114602	0.24674018430880287
293.5	145.78079051247187	0.10904407699802071	159.95431688226796	0.33439510349993756
293.66666666666663	147.5426513594272	0.12952678734487275	167.286777572119	0.41791298184495895
293.8333333333333	149.324451812411	0.1503869545859412	173.5937441255226	0.4961594717382885
294	151.2559455898915	0.17091790264889573	180.10110206603756	0.5680935929548008
294.16666666666663	153.33713269187078	0.19000016727476793	186.8088513936632	0.6327583441288015
294.3333333333333	155.23915620144606	0.20775778737854564	192.3152959436433	0.6892934345646181
294.5	157.10450561792806	0.22381338544695786	197.22777275053312	0.7369467294221003
294.66666666666663	158.950330275153	0.23801933896375238	201.61937790636912	0.7750842560122275
294.8333333333333	160.63268323248536	0.2502453758949354	205.24658348777413	0.8031986380800242
295	162.15136355995844	0.2605365798193465	208.10904956354304	0.8209158458662669
295.16666666666663	163.54860091405752	0.2681838750187313	210.27821982329337	0.8280001721466017
295.3333333333333	164.7415461143564	0.2728454670082874	211.7528267382959	0.8243573680470584
295.5	165.66322238133733	0.2743876993880916	212.53184561533732	0.8100358969177083
295.66666666666663	166.37426420845225	0.27275453862011695	212.61620411553164	0.7852262895831109
295.8333333333333	166.85463777696347	0.26797531386947787	212.01703306268212	0.7502586095472018
296	167.04724773743928	0.2601760341556439	210.76605473016406	0.7055980618752093
296.16666666666663	166.9885812783484	0.2500786681412386	208.8429967739279	0.6518388041712526
296.3333333333333	166.68111317975655	0.23796984355106582	206.24884299708694	0.5896960419896546
296.5	166.1713452311567	0.22413987289865173	203.00207932734406	0.5199965138416255
296.66666666666663	165.43398175361978	0.2082789413267166	199.09264993465723	0.4436674923830839
296.8333333333333	164.4690227471427	0.19103584254852976	194.52055481902156	0.36172444811030646
297	163.34386428364704	0.17281117014970532	189.42677252195585	0.27525753968461264
297.16666666666663	162.03960511853862	0.15363090355639428	183.7717655775599	0.1855730336817934
297.3333333333333	160.5469731883526	0.13365140192371247	177.53613876074942	0.10103806320209782
297.5	158.97624684567987	0.11293924118752297	172.10071353590675	0.04399954400073747
297.66666666666663	157.3569265893498	0.09221370131872583	167.8348726607057	0.014104913687795938
297.8333333333333	155.64060621975275	0.0746498651142326	164.13251060441593	0.0016981185869952094
298	153.9608551582728	0.061240069936874406	161.00726732334135	0
298.16666666666663	152.5032829720696	0.050704448717702834	158.47809705385973	0
298.3333333333333	151.1284680201294	0.041971537947796046	156.53076221769996	0
298.5	149.850542700568	0.03470786616806837	154.8753420517241	0
298.66666666666663	148.68098389525505	0.028951447809860264	153.27639269690653	0
298.8333333333333	147.61032727514873	0.023686819293426184	151.9280712577572	0
299	146.6105424217636	0.01918052049964721	150.69715845176393	0
299.16666666666663	145.67137437294016	0.015288155314715847	149.5349158449317	0
299.3333333333333	144.80525787773757	0.011928062930906608	148.50044167544178	0
299.5	143.99793738059486	0.00875407339488457	147.53353668470075	0
299.66666666666663	143.24874615288505	0.006456027246382467	146.63138536902886	0
299.8333333333333	142.56167491247845	0.004842094920215582	145.81083998340074	0
300	141.95155352279133	0.00411324067605849	145.0351324022869	0
300.16666666666663	141.41551898369207	0.0038431685180651907	144.3113609478567	0
300.3333333333333	140.9512681288355	0.004101799616301558	143.64523592956377	0
300.5	140.58074220678452	0.0054762122296021926	143.01349159689755	0
300.66666666666663	140.29560076681759	0.007388739720998403	142.42497187891007	0
300.8333333333333	140.09530680411757	0.010080359973746667	141.88125657998268	0
301	140.00802449862317	0.013613800737094124	141.39263321889428	0
301.16666666666663	140.0198173250948	0.01783060718613626	140.95401120662538	0
301.3333333333333	140.1306852835319	0.02311451255939293	140.56539054317713	0
301.5	140.34062837393455	0.02915850669866691	140.22677122854782	0
301.66666666666663	140.64964659630277	0.03554204746144493	139.93815326273986	2.0619616116163928E-4
301.8333333333333	141.09651965490306	0.04265646646440268	140.2991948297343	0.01109038424606369
302	141.79849567866145	0.05112012384692892	143.12292677636844	0.05457161091749227
302.16666666666663	142.6531213927055	0.06333773296472707	146.8250939899726	0.12320050588940895
302.3333333333333	143.6661305721467	0.08071485576075432	151.40735596884377	0.20721599024546486
302.5	145.0323234713288	0.10015086537045265	156.92609279123602	0.29591131877788207
302.66666666666663	146.64762775900496	0.12038677374248483	163.35118331485262	0.38141714651466974
302.8333333333333	148.5120434351785	0.1410486607287854	170.68262753970293	0.46213712122667694
303	150.3764340064283	0.16191775911299827	177.2439317364037	0.5369973557968951
303.16666666666663	152.30435825568813	0.18170409576600566	183.46279679923447	0.6050019202617867
303.3333333333333	154.33328231014625	0.2000134937053522	189.5913404586531	0.6652460915224364
303.5	156.28471738051303	0.21690618918518434	195.0299702173776	0.716928389652477
303.66666666666663	158.11191627977675	0.2320087258928744	199.62164953148002	0.7593612406736682
303.8333333333333	159.89232528024826	0.2450313755724786	203.62654154063344	0.7919801239428519
304	161.50416630642982	0.25623670219186045	206.8795513793779	0.8143510824544752
304.16666666666663	162.94955646787184	0.2651420597031101	209.38354921884303	0.82617649614332
304.3333333333333	164.25835646062905	0.27116365602447673	211.17901728522358	0.8272990413796785
304.5	165.30088901358872	0.27409528905245484	212.27935960016933	0.8177037839806331
304.66666666666663	166.1117966281844	0.2738684312890859	212.68099536008376	0.7975183778923182
304.8333333333333	166.7060216288521	0.2704839445730268	212.3823800596043	0.7670113668998861
305	167.0127510742748	0.2639738778980824	211.43137305820025	0.7265886119590549
305.16666666666663	167.06444011271637	0.25469979277268634	209.80603934542856	0.6767878916793606
305.3333333333333	166.86508324755144	0.24361618778861976	207.50751220410132	0.6182717477935759
305.5	166.4503389331137	0.23051260563518194	204.55741142509734	0.5518186707965034
305.66666666666663	165.80197243571843	0.21555884102544257	200.9446812535792	0.4783127430175149
305.8333333333333	164.93152687956024	0.19882915531699089	196.6679567961988	0.3987318769142087
306	163.89056598428442	0.1809789264771519	191.72114100534023	0.31413480506392333
306.16666666666663	162.65059490566816	0.16224682184555822	186.10760319615994	0.22564699493504262
306.3333333333333	161.23197530891153	0.14263033395774039	180.22678053587117	0.1360919132824148
306.5	159.6806443672109	0.12222995373187046	174.97982792268354	0.06548428824240021
306.66666666666663	157.96841585352135	0.10131068628084429	169.8138128446898	0.02483183943503325
306.8333333333333	156.23920430460998	0.08191280260359243	165.2609788643513	0.005107616209511955
307	154.66474742043158	0.06677979736463359	161.95646880522048	8.48320382553971E-5
307.16666666666663	153.12161300202206	0.05509439179107669	159.44378956538597	0
307.3333333333333	151.67970843545524	0.04564677432582294	157.3336228267388	0
307.5	150.37869424299905	0.03777793653030012	155.4050968232149	0
307.66666666666663	149.18056727117758	0.03131986374257678	153.86985333724073	0
307.8333333333333	148.0628403102393	0.02597964984544339	152.45937740287752	0
308	147.02205279651366	0.021107702002994347	151.1323471688598	0
308.16666666666663	146.06570043743636	0.016964501934449056	149.97826727579215	0
308.3333333333333	145.16439812641906	0.013390809151887291	148.8907228013619	0
308.5	144.32226192286612	0.010150537742488858	147.884619600694	0
308.66666666666663	143.5446282454128	0.007464572200698224	146.97928292526802	0
308.8333333333333	142.83780899636847	0.005403306971425249	146.11714447985278	0
309	142.19953083893947	0.004384536537477735	145.31893844525482	0
309.16666666666663	141.62975867575432	0.00390087693336748	144.58760179182448	0
309.3333333333333	141.14275485099157	0.003948214183677504	143.89046786853876	0
309.5	140.7314793995211	0.004757988301799455	143.24366109935295	0
309.66666666666663	140.4006001757798	0.006437163742610137	142.6435994834342	0
309.8333333333333	140.18326537950404	0.00879129395052239	142.06484587816578	0
310	140.0619565522115	0.01188932792567711	141.52084353326646	0
310.16666666666663	140.0366736939037	0.01584081427584808	141.0115924487373	0
310.3333333333333	140.10741680458	0.020615811491805622	140.53709262457778	0
310.5	140.27418588424032	0.02637281067025468	140.09734406078826	0
310.66666666666663	140.54927873465115	0.0326788733182355	140.1812830489642	0
310.8333333333333	140.94717209572522	0.03938476184656206	141.36447615466602	0.0028639261685010743
311	141.45145927939413	0.04713698484030389	142.99462588818838	0.03157322177655542
311.16666666666663	142.06214028565725	0.057296942498025846	145.07173224952888	0.09067301414495482
311.3333333333333	143.04202583059654	0.07256818860024777	148.86358956745576	0.1686910476208133
311.5	144.34321905983364	0.09136488555314064	154.13914424851865	0.256707682404681
311.66666666666663	145.90595917006326	0.11131175597844462	160.61011121575697	0.34397700606691306
311.8333333333333	147.69477663509855	0.13184859863368187	167.9660122669923	0.4269585750328842
312	149.48951441296106	0.15273965067841272	174.2797293959855	0.5045484142557761
312.16666666666663	151.42774947215423	0.17313897827659086	180.75552593614378	0.5757142794981399
312.3333333333333	153.5094818126787	0.1920527920213895	187.3934018874745	0.6395093901630766
312.5	155.41017368322017	0.20964147142885148	192.84979437413443	0.6950850251289936
312.66666666666663	157.26750812339017	0.225512921932828	197.6947012466224	0.7417018140155752
312.8333333333333	159.10034576160658	0.2394550005228717	202.00620414584176	0.7787395736625413
313	160.77056687043842	0.25148798261869265	205.5616069523312	0.8057055589585487
313.16666666666663	162.27121216046874	0.261539720274778	208.3496889174293	0.8222410182525205
313.3333333333333	163.64671230802134	0.26886178138954964	210.4420874486665	0.8281259661347621
313.5	164.82014953557055	0.27317571316970995	211.84003688635823	0.823282110091705
313.66666666666663	165.7158590433321	0.2743622773900509	212.5447514636271	0.8077738920984677
313.8333333333333	166.39758615348558	0.27237548320059046	212.55520822552353	0.7818076312918869
314	166.8499741675963	0.2672457866988156	211.8807976760482	0.745728779129971
314.16666666666663	167.01612144860584	0.25912663930312857	210.55631473240794	0.7000173235546258
314.3333333333333	166.93105110221487	0.2488474416479871	208.5603430325043	0.6452814032998523
314.5	166.59507014787664	0.23650398798092578	205.89298473567456	0.5822492173004363
314.66666666666663	166.0614772573522	0.22246169221390344	202.57197473371676	0.511759336836095
314.8333333333333	165.30206552341602	0.20643118425573248	198.58792730591426	0.4347495492979726
315	164.31683494607077	0.18903986762192715	193.94084245227126	0.35224438199811425
315.16666666666663	163.16690911717714	0.17069957172038383	188.81322789969371	0.26534147200288727
315.3333333333333	161.84357647125773	0.15144406981553013	183.17907195670946	0.17545833444739903
315.5	160.33367963802547	0.13138337846796397	176.99908829098794	0.09299863641115849
315.66666666666663	158.7430332314135	0.11061726703213025	171.47207350049078	0.03945197604686336
315.8333333333333	157.13280142377963	0.09004189806441694	167.29096969420493	0.01183988913439632
316	155.43848540885276	0.07296357296580269	163.7250559758672	0.0011421209689528981
316.16666666666663	153.7559419954529	0.05994982846372413	160.73798305614963	0
316.3333333333333	152.30890014625436	0.049650219188833944	158.24491200816095	0
316.5	150.94862886777983	0.04107877754354758	156.30224222575615	0
316.66666666666663	149.68225151429652	0.03397616057178811	154.69665056936623	0
316.8333333333333	148.52033514863373	0.028349816964920862	153.11168513519146	0
317	147.45569161775475	0.023171484723818386	151.76260959207238	0
317.16666666666663	146.46622019923296	0.01871581324025445	150.55287163335294	0
317.3333333333333	145.5326672683627	0.014904154247218124	149.39835718164557	0
317.5	144.67054387476932	0.01157124101543354	148.3668299774654	0
317.66666666666663	143.87150163684254	0.008469603733108198	147.41272338393946	0
317.8333333333333	143.13179681888943	0.006201378409611134	146.51560356696734	0
318	142.4554995204067	0.004735023696549594	145.69768570002952	0
318.16666666666663	141.85316736612657	0.004058145880039992	144.93071042736156	0
318.3333333333333	141.32626394512243	0.0038495119955200595	144.2107601931328	0
318.5	140.87131829913005	0.004164593296350242	143.5471256329662	0
318.66666666666663	140.50705868551577	0.005667255205227854	142.92169608163667	0
318.8333333333333	140.23164141524765	0.007651713576320509	142.33625442978916	0
319	140.04121072173157	0.010424192699425057	141.79452929437903	0
319.16666666666663	139.96015561188574	0.014059845191297047	141.34083176461093	0
319.3333333333333	139.9815032627471	0.0183730896315282	140.96249328938876	0
319.5	140.10263021863483	0.023749870580561123	140.6547474516505	0
319.66666666666663	140.32353647954884	0.029871166152376782	140.41759425139645	0
319.8333333333333	140.64422204548868	0.036284680024529226	140.25103368862483	3.5301670569009327E-4
320	141.07563646450487	0.043529112533726794	140.30309494963205	0.014354765715132318
320.16666666666663	141.8196657324254	0.05223504563374681	143.30311622703707	0.061213371373062576
320.3333333333333	142.7280574312747	0.06505238990404989	147.2468426696287	0.13194991948351398
320.5	143.80081156105254	0.08282752421913804	152.13427427740447	0.21716721267429268
320.66666666666663	145.1767205704294	0.10239172687179716	157.7376763182926	0.3056908411630872
320.8333333333333	146.80590738056216	0.12268369117621744	164.1388885703006	0.39071617711568724
321	148.67597435003765	0.14338743004147117	171.35825344810053	0.4708319470566898
321.16666666666663	150.57132086901476	0.16421566807519214	178.0302949013751	0.5449723021238829
321.3333333333333	152.49674843449532	0.1838023792261599	184.18542253408066	0.6121508895288226
321.5	154.5114293363803	0.2020098364274165	190.1983956976136	0.6714739748543358
321.66666666666663	156.4649831836197	0.2186849586513771	195.58537733816715	0.7221523321709923
321.8333333333333	158.28129352196783	0.23357494793349873	200.10146876441965	0.7635117437871011
322	160.0445560252461	0.24639263674072023	204.017562919795	0.7950019699452634
322.16666666666663	161.64284137062552	0.25736247137586193	207.1926213875188	0.8162040691344267
322.3333333333333	163.0693715031027	0.26595556654604036	209.6181033659318	0.826835971628353
322.5	164.3555878075235	0.27164657706038114	211.3336270982926	0.826756232101275
322.66666666666663	165.37364672276965	0.2742282570974371	212.35570384261635	0.8159659113966035
322.8333333333333	166.15881113568483	0.273644964448484	212.67977932477658	0.7946085624134932
323	166.72356958040507	0.2699091036133048	212.30496803005616	0.7629683202995073
323.16666666666663	167.00164034218096	0.26306527742022173	211.2785730706254	0.7214661223567645
323.3333333333333	167.02525046139934	0.2535558543601025	209.5775950519712	0.6706541079516292
323.5	166.8000454155658	0.24223059496222607	207.20524860080425	0.6112082729308949
323.66666666666663	166.3589923962116	0.2289302295833014	204.18030577215976	0.5439194762685605
323.8333333333333	165.68454522910986	0.21375324864324416	200.4927754890601	0.46968291858999633
324	164.79464718429657	0.19686431816051686	196.14036771558693	0.38948623254977477
324.16666666666663	163.73057680672542	0.1789356022081077	191.11781421744186	0.3043963435063767
324.3333333333333	162.4673541127072	0.16008303124447512	185.42830310134326	0.2155452752983088
324.5	161.03438045366352	0.1403612657956826	179.65500583038335	0.12682543053895926
324.66666666666663	159.46091560489086	0.11989033680452629	174.37828572610852	0.05955879910222356
324.8333333333333	157.72489679464184	0.09897155637063623	169.16053096943082	0.021755663094180828
325	156.03532246169303	0.07998559733126105	164.82161497720577	0.004032831605564568
325.16666666666663	154.45773847564385	0.06531316351221428	161.61866558437686	4.546493325307996E-5
325.3333333333333	152.90656997278958	0.05396831450984418	159.2159838435608	0
325.5	151.49139445996968	0.044697561573337374	157.0510485036783	0
325.66666666666663	150.20055189420222	0.036979624910768144	155.1837169401562	0
325.8333333333333	149.01264900474496	0.030721394393218665	153.72381250789792	0
326	147.89841443171483	0.02539550544527663	152.2642697628785	0
326.16666666666663	146.86932231188038	0.020606581836918256	150.9646550729443	0
326.3333333333333	145.92379469201535	0.01653280547010054	149.83361152309863	0
326.5	145.02438846245366	0.013013547354748535	148.7397867784886	0
326.66666666666663	144.19000566689343	0.009790903917487607	147.74949017066493	0
326.8333333333333	143.4215559304826	0.007210391700665793	146.84975031344456	0
327	142.7224114790525	0.005258549213881527	145.99247877874572	0
327.16666666666663	142.09068344524775	0.004304079843117534	145.2046110882532	0
327.3333333333333	141.53119351874733	0.0038735199794156946	144.47452584992004	0
327.5	141.0516136674545	0.00397531798095631	143.78373183915784	0
327.66666666666663	140.6469069587238	0.004934079167263393	143.144369233553	0
327.8333333333333	140.33577072675297	0.006642196764052004	142.54152329568808	0
328	140.13022312209742	0.009095329289179646	141.96560722790255	0
328.16666666666663	140.01951532549577	0.012293059488412595	141.4251952908422	0
328.3333333333333	140.00364733694857	0.016317739385207475	140.92028748450772	0
328.5	140.08261915645545	0.02123587301882079	140.4508838088992	0
328.66666666666663	140.25643078401671	0.02708006450807951	140.01698426401697	0
328.8333333333333	140.54509217528107	0.03338411740060006	140.56190983470924	7.801450421915257E-6
329	140.9385696409267	0.04019939402785604	141.61264649433596	0.004367334456614889
329.16666666666663	141.43402012761427	0.04808748862404141	143.03516536639174	0.03685903098446309
329.3333333333333	142.07005886879213	0.05871892767445162	145.04189370377816	0.09861245664711453
329.5	143.15327049173945	0.07459302012985324	149.31939207692403	0.17834327682885545
329.66666666666663	144.4923970401439	0.09356806600814913	154.81552642822618	0.26665915328537265
329.8333333333333	146.08743851400723	0.11359749404811245	161.53029675769153	0.35350506405301146
330	147.85109138553184	0.13415825575542042	168.62255731579236	0.43593646018961973
330.16666666666663	149.668259037188	0.15507159216325608	174.98338349129355	0.512856686069956
330.3333333333333	151.63663967559367	0.17533603831125605	181.5540709374862	0.5832424058977398
330.5	153.70184648653986	0.19407832396636623	188.10105169477163	0.646157218020052
330.66666666666663	155.58356575298882	0.21151453965118605	193.4204989920812	0.7007641126826263
330.8333333333333	157.44704867092386	0.22719443508744389	198.22209559405596	0.746336607489011
331	159.2922952403427	0.2409011909897594	202.50584150069062	0.7822684124194628
331.16666666666663	160.91078748131255	0.25270544726841787	205.9147231492287	0.8080814958276866
331.3333333333333	162.4044202315174	0.26250496831925063	208.62319954335064	0.8234324441061138
331.5	163.77753116230508	0.26950060884886307	210.6386974167238	0.8281170304119048
331.66666666666663	164.89554834035712	0.273466722215558	211.95809356001172	0.8220729316720019
331.8333333333333	165.7715922988714	0.2742968953145056	212.5816924807827	0.8053805577204269
332	166.43777711974937	0.2719568374138176	212.5102394978996	0.7782619815372847
332.16666666666663	166.85180000579496	0.266477526161963	211.7667536800944	0.7410779848212359
332.3333333333333	166.9883786437146	0.25803983773292244	210.36499239912686	0.6943232582008146
332.5	166.87364061541248	0.24758040118242797	208.2907383302907	0.6386198199404658
332.66666666666663	166.52103715933134	0.23504231001001322	205.54959344066194	0.5747087406974546
332.8333333333333	165.9600747101605	0.22075189213664714	202.1538461211005	0.5034402844227823
333	165.17095744771055	0.2045543637842088	198.09525210968624	0.4257625965700415
333.16666666666663	164.16103484549183	0.187018569309999	193.3877833026647	0.342709090102494
333.3333333333333	163.00267303728668	0.16859031769596694	188.16901310731564	0.2553846971130443
333.5	161.65537082009328	0.1492444129489584	182.36194572180918	0.1653346355500215
333.66666666666663	160.11912819391037	0.12909834525322245	175.96658114614505	0.08548909449200941
333.8333333333333	158.55794927203635	0.108281597479239	171.08336556839222	0.0352359660806071
334	156.91088446960538	0.08790540264965206	166.9317007424406	0.009781808898577155
334.16666666666663	155.16374946829623	0.0713189748517025	163.32992416756588	7.106759987709018E-4
334.3333333333333	153.5582262921598	0.05867698215482914	160.33071931271724	0
334.5	152.11809173588247	0.04861566218394682	157.9392692031142	0
334.66666666666663	150.75966765003236	0.0402310063898231	156.1373331143774	0
334.8333333333333	149.5083340298587	0.0332575922232271	154.438315577836	0
335	148.36114808877187	0.027745311754319997	152.89863688066643	0
335.16666666666663	147.31315337952998	0.02265394570716786	151.61332402128335	0
335.3333333333333	146.32069066814543	0.018266046419409748	150.36986282978606	0
335.5	145.39789126977584	0.014518971705698264	149.23703840467198	0
335.66666666666663	144.54850811728252	0.01121373408877703	148.23313528121597	0
335.8333333333333	143.7500962675507	0.008216558795615083	147.267211187309	0
336	143.01357851137502	0.00595598056005335	146.3835230144716	0
336.16666666666663	142.34056550690792	0.00463172202006425	145.5781594832371	0
336.3333333333333	141.74833519354794	0.004008972911184669	144.80916330464055	0
336.5	141.22797717820555	0.0038667391886725642	144.09817224051832	0
336.66666666666663	140.78343568877543	0.004275613597133003	143.44078969164624	0
336.8333333333333	140.43246537700952	0.005859627165418604	142.81722469002122	0
337	140.16523515377088	0.007923784158302381	142.23843587190828	0
337.16666666666663	139.98962088192135	0.0107696640958227	141.70536617551568	0
337.3333333333333	139.9245689580816	0.014504691351756105	141.22028395944426	0
337.5	139.9585624651222	0.018916997542155558	140.78181036002184	0
337.66666666666663	140.0916014030445	0.024382701488079712	140.389945377248	0
337.8333333333333	140.32368577184675	0.03058481044860902	140.04468901112273	0
338	140.65481557153132	0.03703635915535667	139.7460412616464	5.771607676142353E-4
338.16666666666663	141.17079661856536	0.044404129725344084	140.8661713331668	0.01812179019440512
338.3333333333333	141.90009386859754	0.053407804016272445	143.86027838525317	0.06830430454187222
338.5	142.77939133156107	0.06684463251566083	147.71584071147876	0.14095420344397205
338.66666666666663	143.86560818502622	0.08495494798681001	152.46941824151673	0.22713824995328685
338.8333333333333	145.29000432718462	0.10463504245769299	158.2053209189051	0.3154229153075582
339	146.96543445773005	0.12496832201318345	164.86757418134474	0.399953554580455
339.16666666666663	148.8662117748477	0.14574441293056148	172.2812179136316	0.47945173507958766
339.3333333333333	150.7175546025273	0.16649102331853238	178.574635943387	0.5528598242653746
339.5	152.6724801225734	0.18589067255204178	184.7900718302055	0.6192012113107799
339.66666666666663	154.73098833498497	0.20397749816396024	190.92752557408784	0.67759329979383
339.8333333333333	156.62061144617468	0.22044245079843056	196.06191760857365	0.7272592496353204
340	158.43962593822178	0.23510758063892118	200.52691513240688	0.7675383120692025
340.16666666666663	160.21323748492713	0.24772677197560852	204.4080961637662	0.7978946201507175
340.3333333333333	161.7657368450044	0.25845815997351473	207.46339713455188	0.8179243178544096
340.5	163.18217945158565	0.26673894249806523	209.80999356427307	0.8273609329173862
340.66666666666663	164.44999285103623	0.2720899539383818	211.4494131875163	0.8260789219486974
340.8333333333333	165.42964738078823	0.27432128745523177	212.39533246509617	0.8140953406407847
341	166.19300694379277	0.2733836127831242	212.6407074191599	0.7915696168629967
341.16666666666663	166.72757164275433	0.2692950843360325	212.19390663819897	0.7588014296557408
341.3333333333333	166.9768666970237	0.26212777269532056	211.09273956881404	0.7162267223429546
341.5	166.9721406886633	0.2524045625338004	209.31628551717895	0.6644119028039267
341.66666666666663	166.72387722633454	0.24082707011508248	206.870940527951	0.6040463080629481
341.8333333333333	166.25722111922593	0.22734317038728752	203.77204543725304	0.5359330334470535
342	165.55688379901966	0.21191832792447166	200.01027269682848	0.4609782483197373
342.16666666666663	164.64758642074665	0.1948990927920508	195.58276208036696	0.38017914053183516
342.3333333333333	163.56244129869478	0.17689330950301824	190.48568250826824	0.2946106499753603
342.5	162.27838180721977	0.15791103152863523	184.72170277855759	0.20542312017590814
342.66666666666663	160.83091631264975	0.13808799115998688	178.98747497266896	0.11788069369179145
342.8333333333333	159.24500648431336	0.11753703227794746	173.77273153097832	0.05401218539491134
343	157.498852610076	0.09665252812111699	168.64977564834336	0.01897245291351407
343.16666666666663	155.8124179109937	0.0781363554278	164.41124882968927	0.0031093343104219404
343.3333333333333	154.2467411848238	0.0638646279993888	161.277105503227	1.7340953319969684E-5
343.5	152.71428743490603	0.05285284542517312	158.93191170161325	0
343.66666666666663	151.3101958376125	0.04375398431921694	156.8279830021883	0
