#	Model:	Juling_22_11_17_MODEL_C2.mph
#	Version:	COMSOL	5.3.0.260
#	Date:	Nov	23	2017,
#	Table:	Probe	Table	1
#	Time	(h)	<T>_icypatch	(K)
404.5	174.6444660981237	0.28603141505359586	187.14131763114102	0.8017080414583934
405	174.679305547282	0.2657553600878662	186.53371112701004	0.6777152055163659
405.5	174.4875796110553	0.22532625701598155	185.05911865599182	0.47677926826272743
406	174.1918731665459	0.17087114667864703	183.4838218494652	0.22274632711884612
406.5	173.56627533577247	0.10894732340205714	181.5890277314505	0.024282827808491367
407	172.9475142867943	0.060637370239723896	179.74128163842215	0
407.5	172.46889742890954	0.03501012533289827	178.8579523720616	0
408	171.9902805710243	0.019630602262108717	177.97462310570117	0
408.5	171.6539496807372	0.0094350173077896	177.38929510224688	0
409	171.34206657433592	0.005132424705153762	176.85517011337097	0
409.5	171.352089458436	0.008433543356166823	177.10124835690317	0
410	171.5277728723468	0.019102713880906806	177.74883786351896	0
410.5	171.70345628625677	0.036939423528220404	178.3964273701354	1.8158579984463872E-5
411	171.87913970016825	0.06492456354484165	179.04401687675028	0.10452970312891433
411.5	172.19250001220564	0.12276635023057555	180.09469556119814	0.36132140937254065
412	172.87075466244465	0.1858126920053246	182.2137085906406	0.5908452249911817
412.5	173.54900931268355	0.23871567463822888	184.33272162008387	0.7537352450744664
413	174.22726396292316	0.2747433295433276	186.45173464952552	0.8306604761676698
413.5	174.46738479455092	0.2866807506873073	186.75299204157392	0.8124918068739694
414	174.41783488727071	0.27037890399050274	185.85244624867576	0.7013854062884418
414.5	174.36828497998926	0.23235658980595322	184.95190045577704	0.5105268403616843
415	174.1051808621613	0.17949661445975132	183.6844315594296	0.26256627321560716
415.5	173.4981663763157	0.11838882403799789	181.82606511431032	0.03858752056700965
416	172.89115189046916	0.06579011718538888	179.96769866919203	0
416.5	172.4142361953262	0.03794107337004876	178.96104983390788	0
417	171.9687462560604	0.021502560666663645	178.16013596002304	0
417.5	171.570822696544	0.01065623455462554	177.43799272177128	0
418	171.33413629251754	0.005393036017662004	176.98286062232415	0
418.5	171.0974498884909	0.0074889422903815315	176.52772852287885	0
419	171.05249863480196	0.0171637563803315	176.3540132445333	0
419.5	171.1107140250441	0.034037741305931	176.33171949180604	0
420	171.21290654234534	0.059027531424712926	176.49514687000465	0.07353715220360384
420.5	171.87747107058186	0.11344155769945574	179.03354443966182	0.3232701046560934
421	172.54203559881662	0.1769655407469038	181.57194200931968	0.5604942695540263
421.5	173.20421502493278	0.23181889777303272	183.79528221536117	0.7346865423395882
422	173.86396008781142	0.27070625586482416	185.6970579662142	0.8251746333085668
422.5	174.4012912292511	0.2867033997285531	187.10684803829534	0.821219856976316
423	174.4845094262825	0.2744711416214952	186.69154287146154	0.7232915469174621
423.5	174.56772762331337	0.23899053402755613	186.27623770462756	0.5430113575453265
424	174.07613455058487	0.18790821172552089	184.04850949162255	0.30177406282453384
424.5	173.5411235798792	0.1278527908906608	181.68388138981908	0.05829149796047937
425	173.00621278153235	0.07154246478392948	179.78670752272896	3.828560948135348E-5
425.5	172.47144360592233	0.041165784668582804	178.55041603866158	0
426	171.99397482679137	0.0235896186731411	177.82458137110976	0
426.5	171.6161924474814	0.01206953126435338	177.28570693528496	0
427	171.25608163030287	0.0057344834173395625	176.76175131675677	0
427.5	171.09356374299344	0.006690853071874175	176.40460906751892	0
428	170.9310458556833	0.015331813845028392	176.04746681828067	0
428.5	171.05441943676678	0.031179382256939572	176.51877615183298	0
429	171.24947465604478	0.05412246434578197	177.19780335452302	0.046740890753730495
429.5	171.6036679503471	0.10429457856918588	178.4563096080408	0.28444729541959285
430	172.33138774876963	0.16777303840039237	181.07496040290894	0.5287490943093033
430.5	173.05910754719082	0.224536762143724	183.69361119777645	0.7137863637192092
431	173.65764218952128	0.266110996536563	185.38772063091312	0.8175997826176712
431.5	174.2234726019988	0.28609930272342743	186.84777520730105	0.8278692805656704
432	174.44318217472832	0.27804115317426853	186.96967201378874	0.7433761236130532
432.5	174.37658251896363	0.24529428889714217	185.9846521752541	0.5741475477021419
433	174.14971517776442	0.19617408221507732	184.63574892766331	0.3402667751912757
433.5	173.54274802905334	0.13712976532269736	182.42383943296434	0.08379705099122883
434	172.9400888416943	0.07790411383823999	180.26854865488082	6.524075767389282E-4
434.5	172.42699096399403	0.0446476712827379	179.29034513386893	0
435	171.91389308629394	0.025708789776246528	178.31214161285732	0
435.5	171.53687105311084	0.013498183640961206	177.65450635369018	0
436	171.1948955205184	0.006168311603067083	177.0794338433924	0
436.5	170.97577760618324	0.00592471814947599	176.61587142499914	0
437	170.85943620281847	0.013549911609199794	176.24559274713772	0
437.5	170.85707944289172	0.028371288321193313	176.27919050549545	0
438	171.12870179193203	0.049918743563248276	177.28356557903268	0.02532318913407914
438.5	171.4003241409718	0.09533974593354402	178.28794065256955	0.24498162391586809
439	172.09237227856124	0.158341903030103	180.71271890106493	0.4956930305902553
439.5	172.8339247553959	0.21692995447329158	183.30474692955676	0.6910895723455639
440	173.46080996127895	0.2610342543170978	185.21014991138355	0.8079558081372856
440.5	173.9709496304292	0.284870045431284	186.41648323766105	0.8324226228531211
441	174.4144892249938	0.281016132057195	187.36827597191825	0.7615864142043332
441.5	174.23349341536434	0.25134775076345467	185.93314027534245	0.6038536780894742
442	174.05249760573253	0.20419873655878362	184.49800457876654	0.37794336664500205
442.5	173.561400971	0.14625053907732097	182.7029714434891	0.11558380711592556
443	172.93563565903028	0.08517600616065889	180.7516442641869	0.0029801846929859155
443.5	172.38436495334886	0.048397667484888184	179.36167569744185	0
444	171.89706925735666	0.028071602920557492	178.45379468665467	0
444.5	171.47158106818372	0.014996952755061637	177.6813799126942	0
445	171.14747199816222	0.006807644389565513	177.13116222240816	0
445.5	170.92323634107237	0.005296772059954883	176.80315649991968	0
446	171.0540862513682	0.012016039707938566	177.26519349599596	0
446.5	171.1849361616658	0.025705060577147117	177.72723049207272	0
447	171.31578607196127	0.04604517844360621	178.189267488149	0.01019954429783306
447.5	171.44663598225895	0.0866287024700651	178.65130448422514	0.2053849156824014
448	172.07534237635068	0.14875743264275718	180.65654737505238	0.4614128508225196
448.5	172.75871640276523	0.20895663195884467	182.83124354247403	0.6666557474735063
449	173.4420904291807	0.2556176296962498	185.00593970989587	0.7962680253757943
449.5	174.10945192969555	0.28301885466213184	187.11348867334814	0.8348679312795612
450	174.0871565940531	0.2833792940158443	186.32901869237912	0.7778746165361085
450.5	174.06486125841036	0.25697620627191176	185.54454871141095	0.6320517698828545
451	174.04256592276695	0.2121013323141188	184.76007873044372	0.4147049358385377
451.5	173.48397436485675	0.15533491726544593	182.93875648090133	0.15244744549805148
452	172.87745897722476	0.09309760364194307	181.02478034065055	0.007648459114226134
452.5	172.31621950855234	0.052618780074320456	179.42822855386316	0
453	171.867044023446	0.03055918859536231	178.617344697115	0
453.5	171.41786853834034	0.01657245465243798	177.80646084036658	0
454	171.1090454812199	0.007667452173301877	177.22907863225365	0
454.5	170.87331826158126	0.005088814708391593	176.77330457018763	0
455	170.6459225082802	0.01056945754072789	176.3312294041859	0
455.5	170.7149657591921	0.023105721629683	176.37656989155607	0
456	170.78400901010377	0.042529551792997715	176.4219103789273	0.0024378654356936444
456.5	171.09638800694233	0.07830997284318948	177.46862671681583	0.1668017482180722
457	171.77817324257217	0.1392837819280597	180.03552450255913	0.425998540746072
457.5	172.4599584782017	0.20073094455849855	182.60242228830288	0.6405490280843084
458	173.10611103027557	0.2497508816028672	184.5660066256356	0.782567114854347
458.5	173.74143390564916	0.28055058980621184	186.34622869712396	0.8351987868912512
459	174.0962627971661	0.28512443573160834	187.0144833984304	0.7921979739499506
459.5	174.12808758766982	0.2620793993190126	186.40224710373684	0.6586678028708172
460	174.0620889084639	0.21974001527242235	185.51233068032047	0.4504549833652958
460.5	173.49246136026707	0.16422541736120813	183.1928214446114	0.19239536823025505
461	172.92283381206968	0.10186014992542518	180.87331220890033	0.016009918592774595
461.5	172.38541092736406	0.05704513218633123	179.6684741785632	0
462	171.85320844197653	0.03304259536829908	178.64432515941633	0
462.5	171.41984468168167	0.018279424647523555	177.86409025670682	0
463	171.06465331823625	0.008664701367202238	177.27676912428146	0
463.5	170.76714162576656	0.005051114985836276	176.74407793803516	0
464	170.63704958992452	0.009265352276743346	176.36995434893794	0
464.5	170.50695755408262	0.02073597589390585	175.9958307598412	0
465	170.74098681735956	0.039232769408365294	176.84883867496237	2.8586942211851333E-4
465.5	170.99253082492024	0.07036104227288476	177.76087333350807	0.13006618043927282
466	171.4962341155469	0.12982514442017715	179.54369534730927	0.3895430632016684
466.5	172.23540657825993	0.19231228685979418	182.13966837864555	0.6128379445205332
467	172.95620850876307	0.24359770792296198	184.6244483371798	0.766889041570192
467.5	173.46609596435061	0.27747173007806664	185.83260613275695	0.8334143211896301
468	173.97598341993788	0.2862469761938323	187.04076392833437	0.8045188875206319
468.5	174.0353255892384	0.26691590701712875	186.52541343523683	0.6836319097587279
469	173.84466036224697	0.22706468349520345	185.05368889306604	0.4850996650710942
469.5	173.5643491665319	0.17299337955804434	183.49440049859987	0.2324829923639281
470	172.93879589297754	0.11125692843213743	181.5978886155525	0.027360636957810137
470.5	172.31512594687175	0.061850037612316944	179.71438180712155	0
471	171.83622191939097	0.03567280794401685	178.83053736518826	0
471.5	171.35731789190962	0.02007972244446124	177.9466929232547	0
472	171.01504835106394	0.009708296350829837	177.34926190545852	0
472.5	170.7028634316532	0.005168005334369935	176.81489431806813	0
473	170.69608744831177	0.008174632409509145	177.01977555273115	0
473.5	170.87157702561336	0.01861824545698628	177.66583445148405	0
474	171.04706660291592	0.03622545774487551	178.31189335023515	0
474.5	171.22255618021785	0.06339073864823962	178.9579522489864	0.0967503723605037
475	171.5187064517509	0.12049143682888433	179.95721250940113	0.3521421141029654
475.5	172.19764322367126	0.18368655371695838	182.07697612863132	0.583595238593128
476	172.8765799955917	0.23708422225306686	184.1967397478609	0.7492749605882388
476.5	173.5555167675125	0.27381021156148944	186.31650336709055	0.8295192184111169
477	173.8222290861472	0.28674396872503005	186.72634737069015	0.8148050147537292
477.5	173.77348828024694	0.27142125276121304	185.82768218431912	0.7068785595707979
478	173.7247474743462	0.23400294533388874	184.92901699794768	0.518548038395512
478.5	173.4810853164604	0.18156990771370657	183.69481729228858	0.27216359932363243
479	172.87406026891557	0.12069740618425513	181.83513047981526	0.04289096191067748
479.5	172.26703522137043	0.06711906388811734	179.97544366734257	0
480	171.78438579319933	0.03871048514900743	178.93205160898177	0
480.5	171.33861811855127	0.021989624989059268	178.13071970739065	0
481	170.93324467213822	0.011000215262607258	177.39631589460123	0
481.5	170.6963090639582	0.005473661115893466	176.94099211595193	0
482	170.45937345577707	0.0072938056680981736	176.485668337302	0
482.5	170.40406841168752	0.01671960744943669	176.29625357373712	0
483	170.46219258682837	0.033340230824274744	176.27290035448644	0
483.5	170.54319964156926	0.05777527109782342	176.346154288295	0.06653308839536765
484	171.20805670711212	0.11119589736399982	178.88431160592393	0.31389387123367757
484.5	171.87291377265498	0.17476146982506122	181.42246892355223	0.5528976726338153
485	172.53580513103114	0.23006641944697379	183.66848198052514	0.7297711090088194
485.5	173.19638759827464	0.26963924119854615	185.57134662506016	0.8235237032309501
486	173.7545840168863	0.286614108715915	187.06278065923163	0.823029354484812
486.5	173.8387428211699	0.27539009365145367	186.64933031114194	0.72834672966949
487	173.92290162545348	0.24055668521706472	186.23587996305187	0.5507123010971371
487.5	173.45310737880908	0.18993366981073798	184.07500932478086	0.3112068567393837
488	172.91859248127776	0.13013150620718983	181.70998026845746	0.0639144406955836
488.5	172.38391085462558	0.07300678348556766	179.78256241570486	7.186428394063868E-5
489	171.84897253675922	0.04199593734306777	178.5288778107402	0
489.5	171.3657948397836	0.024101430296386277	177.78688940120873	0
490	170.987588523463	0.012414061813417232	177.2476395363851	0
490.5	170.6198635202971	0.005833312330084009	176.7172436789027	0
491	170.45695199365358	0.006498393211280621	176.35986240441142	0
491.5	170.29404046700952	0.014893124988051053	176.00248112992014	0
492	170.40508171254194	0.030500391516707342	176.4369567544418	0
492.5	170.59960150746446	0.05302511414763432	177.11272603235471	0.04104991466985079
493	170.93571546322943	0.10209516571673623	178.304160379275	0.2748987365304133
493.5	171.66381140535898	0.16549943423268604	180.9231353595707	0.5208258279932676
494	172.3919073474896	0.22272274036482576	183.54211033986624	0.7084286845947765
494.5	172.99682116747195	0.2649257782532125	185.27699901249537	0.8154435139233622
495	173.56374467309323	0.28585773705003786	186.73922866476568	0.8291703177577904
495.5	173.8059665067604	0.27882071291776356	186.94639307190928	0.7479800659405133
496	173.7403321296241	0.24679471703990735	185.9636047807825	0.581508021734835
496.5	173.53274044397494	0.19814950147735388	184.65815457560745	0.3495102757551761
497	172.92599254392888	0.1393487070899623	182.44544211328162	0.09088438116825881
497.5	172.32030693969995	0.07956900624994837	180.24676358129412	0.0010355470057193273
498	171.80698452893128	0.045525031956180885	179.26829000658475	0
498.5	171.29366211816415	0.02626366089203455	178.289816431875	0
499	170.910462169746	0.013847738655236651	177.61801882954444	0
499.5	170.56826388883957	0.006301543710971684	177.04285501377092	0
500	170.34106550177486	0.005754133949634498	176.57204698083683	0
500.5	170.22461142504693	0.013160577122136061	176.20173303371368	0
501	170.2084630527367	0.02769273977871899	176.18648151385895	0
501.5	170.48010895772777	0.048959133536471126	177.18996502252395	0.021078314972082946
502	170.75175486271914	0.09318737326439464	178.19344853118773	0.23532951770240745
502.5	171.42771374241943	0.15602176091515454	180.56244453258302	0.48746389351435543
503	172.1697998218841	0.21502415075171016	183.1547762244829	0.6853037113770982
503.5	172.80549989807335	0.2597493808416587	185.1095153043895	0.8052998610484544
504	173.3165218697736	0.28447683920892514	186.3170335483535	0.8332117844960624
504.5	173.78509504613191	0.28164752927904585	187.36237340130546	0.7657270307225976
505	173.60476754442732	0.2527509540103553	185.92854589395301	0.6108543613012284
505.5	173.42444004272164	0.20614378702157027	184.49471838660102	0.38697330959670395
506	172.9490856212935	0.1484846245465456	182.71747925224122	0.12409558308412692
506.5	172.32335522067459	0.08705790520883795	180.76520232904164	0.0038519527899582677
507	171.76717621088792	0.04937360976140138	179.3383640040382	0
507.5	171.27964583532892	0.02867623483167106	178.43014423871426	0
508	170.8482686517574	0.015381274049684715	177.64506618339092	0
508.5	170.52390309555648	0.006994047570192943	177.0946603580521	0
509	170.2837306213942	0.005207882312360932	176.73130956489123	0
509.5	170.4143788996534	0.011658246735058555	177.19182560374378	0
510	170.54502717791314	0.02507573132806107	177.65234164259485	0
510.5	170.6756754561717	0.04514856709319422	178.11285768144845	0.007696510137579922
511	170.80632373443157	0.08454114235966953	178.57337372030148	0.19591625583661001
511.5	171.41663888208805	0.14644495489013037	180.52037573480058	0.45289944453599135
512	172.10066245320135	0.2069697798664122	182.6957998996431	0.660456892591244
512.5	172.78468602431488	0.25423470846495083	184.87122406448495	0.7931193717743221
513	173.46870959542804	0.2824750400602119	187.0466482293277	0.835143145817844
513.5	173.45627785627235	0.28386087129341436	186.3019731233867	0.7815410380944862
514	173.43478512823788	0.2582674740754352	185.51930708445846	0.6386742854254821
514.5	173.41329240020278	0.21396309559956794	184.73664104553134	0.42349761750715587
515	172.8747130591987	0.15750807732621802	182.95314776173436	0.16202660331142893
515.5	172.26820907175988	0.09516540766611252	181.03818552274538	0.009394267345491576
516	171.70146795364883	0.053676241994265364	179.4025929186908	0
516.5	171.2520718769328	0.03116693347825522	178.59145393000654	0
517	170.8026758002168	0.016959478603502304	177.78031494132287	0
517.5	170.4861636773849	0.007908473583877184	177.19026661244854	0
518	170.25030655977073	0.005063085345415091	176.73441107209035	0
518.5	170.01444944215612	0.01024651539580446	176.2785555317312	0
519	170.0810503866763	0.022486996186743585	176.31993117557482	0
519.5	170.15024588894696	0.04171032603746767	176.36557218769508	0.001461633751514309
520	170.44060987263262	0.07634278055691697	177.32071983193816	0.15763134075245974
520.5	171.12297728202685	0.1369783535827896	179.88789516302035	0.41722321300689946
521	171.8053446914219	0.1986973320948701	182.45507049410188	0.6339534513307997
521.5	172.45372952216908	0.248258996919662	184.44741999547327	0.7789340199805675
522	173.08953886668422	0.2798575943423097	186.22705125721794	0.8349593318845662
522.5	173.4669878111976	0.2854549289207737	186.98282793076774	0.7953805761631663
523	173.49902836913884	0.2632762163657294	186.36978817041728	0.6648947665892332
523.5	173.45529858067735	0.22156463790285635	185.54186459261558	0.4589873228927861
524	172.88564770832494	0.16637758345801676	183.22243496332493	0.20214299048145642
524.5	172.31599683597116	0.10411492239588557	180.90300533403374	0.018438200361497317
525	171.77713823999275	0.058180237477416234	179.65085762989847	0
525.5	171.24485912918593	0.03365232297501292	178.62675950274712	0
526	170.8049497487671	0.018707116825982865	177.83063280313704	0
526.5	170.4496373302696	0.008912143503437537	177.2432940916898	0
527	170.1438642807265	0.005076406189310173	176.7028535031536	0
527.5	170.01375414791363	0.008994126046664712	176.32871016937847	0
528	169.8836440151008	0.02020668340348783	175.95456683560369	0
528.5	170.10402621152008	0.038488329809539694	176.76089376912796	1.593968930351901E-4
529	170.35571878791836	0.06852975088763553	177.67267514356791	0.12162821923545566
529.5	170.84235230329162	0.12754766987870997	179.39539516128943	0.38052884931382
530	171.58205546895857	0.19024135176767107	181.99162815533674	0.605862959336324
530.5	172.31148905964594	0.24206070699242316	184.52564867485773	0.7627810423265169
531	172.82225961684458	0.276631372870694	185.7350215406304	0.8326608252092368
531.5	173.3330301740427	0.2864255177473871	186.94439440640278	0.8072093160329896
532	173.41757306655552	0.26806516169573613	186.52387755723194	0.6894469758244864
532.5	173.2276467735978	0.2287858273090049	185.05379368196307	0.4933492649994092
533	172.9629144892096	0.175095298129003	183.5102396466157	0.24218810385419243
533.5	172.33736989909335	0.11355535606171549	181.61231643103912	0.030637424315046145
534	171.71182530897798	0.06307381465939996	179.71439321546208	0
534.5	171.22952353663194	0.036369304600208194	178.80853970545084	0
535	170.75032233346568	0.020529642587918992	177.9241600871257	0
535.5	170.40210122222624	0.00999347393807501	177.31460860813633	0
536	170.0895620526308	0.005228803143063164	176.77992653476275	0
536.5	170.0660961757655	0.007920896715425485	176.94367647441243	0
537	170.24103983704015	0.01813255059125113	177.58680509279674	0
537.5	170.41598349831446	0.03551259417011135	178.22993371118056	0
538	170.59092715958985	0.06193920469692996	178.87306232956573	0.08910582214887136
538.5	170.87043370476167	0.11820873690784447	179.82238500045466	0.3429126764483671
539	171.550096526452	0.1815485030702766	181.94349509127116	0.5762591543688583
539.5	172.22975934814244	0.23542292465380252	184.06460518208695	0.744702840504841
540	172.90942216983237	0.2728448569570451	186.18571527290217	0.8282536593898543
540.5	173.20261131011785	0.28677008997000203	186.703834715419	0.8169962071693476
541	173.1550249403039	0.2724288983209843	185.80850744178508	0.7122664633899936
541.5	173.10743857049022	0.2356199826224	184.91318016815092	0.5264932434604181
542	172.8826225981316	0.18362165909337053	183.71168006793468	0.281723207431934
542.5	172.27558978413956	0.12299780745545906	181.8498816366837	0.04752221158353552
543	171.66855697014762	0.06851064012085388	179.98808320543407	0
543.5	171.18032655404807	0.039494233689885694	178.90869879522197	0
544	170.73422540136158	0.022504354658128743	178.10677112808622	0
544.5	170.32147110115616	0.011344101237973834	177.36013669427527	0
545	170.08426000464655	0.0055558609554956	176.90457474851786	0
545.5	169.8470489081368	0.007099561463700758	176.4490128027595	0
546	169.78141145293068	0.016274472085495623	176.2441467146027	0
546.5	169.839477258028	0.03264542846318475	176.22003038902537	0
547	169.8990500525419	0.056542435884937334	176.20227350761442	0.059763702350926574
547.5	170.5642811547104	0.10896987794311733	178.7403741211334	0.30447343715833275
548	171.22951225687757	0.17253652783555792	181.27847473465255	0.54521974664796
548.5	171.8930417830442	0.22830332954228655	183.54739840694398	0.7247468699366262
549	172.55425882414397	0.268537741783951	185.45050376936936	0.8217494032711488
549.5	173.13370926860236	0.2864877410838347	187.02511348074287	0.8247155589064693
550	173.21841683141557	0.27627818588143727	186.61210365447252	0.7332933279525223
550.5	173.3031243942277	0.24210276730510177	186.19909382820362	0.5583322550731795
551	172.85562441366426	0.1919468407989816	184.10767199989286	0.32059586741966084
551.5	172.32131110635078	0.1323962268257165	181.74246876549526	0.0698892033576651
552	171.7867368409008	0.07452441709186874	179.7844875244273	1.8385912530592972E-4
552.5	171.25172258814362	0.04284181139566271	178.51310111786867	0
553	170.76280095897147	0.02461167950182408	177.7540301554465	0
553.5	170.38435189482624	0.012761410351940143	177.21462801223973	0
554	170.00881811914527	0.005932659369291283	176.6776885065888	0
554.5	169.84572974369348	0.00630970336146044	176.3202084361131	0
555	169.68264136824132	0.014454455360101164	175.96272836563756	0
555.5	169.78103280085995	0.02981871673438738	176.3600343906543	0
556	169.9754193515417	0.051968841640757185	177.0344393660077	0.03564180980074811
556.5	170.29293268603362	0.0999117420600725	178.15714691741618	0.2653120347474674
557	171.021463400828	0.16320636141326156	180.77636192800645	0.5128262148615083
557.5	171.74999411562237	0.22088156689169652	183.3955769385971	0.702965515200651
558	172.36128845157273	0.2637067638124361	185.1717599891031	0.8131651305762888
558.5	172.92912479157323	0.28557921225692234	186.63544209179372	0.8303471078856963
559	173.19411565238693	0.2795644067188595	186.9288382591137	0.7524723738281779
559.5	173.12931739545596	0.24829137055046263	185.94783017522204	0.588782722183254
560	172.94108230621325	0.20010091078063924	184.68597088986598	0.35870404278106754
560.5	172.33453621008334	0.14156093094339897	182.4723442375994	0.09841477390651808
561	171.7279901139529	0.08130078010084767	180.25871758533182	0.0015528382270988891
561.5	171.21226704710912	0.04643523185283472	179.25144074554188	0
562	170.69868272737702	0.026830871732095616	178.2725716476725	0
562.5	170.30933666093006	0.014199668055758534	177.5867041533393	0
563	169.96684705733003	0.00644757455512507	177.0113422270394	0
563.5	169.7316623391182	0.005583883654115266	176.53337713589698	0
564	169.61494404653965	0.012786092925048604	176.16293981376432	0
564.5	169.58531704672876	0.027033353057434865	176.1003086381206	0
565	169.8566622988815	0.048004934103704995	177.1014015861622	0.017138561458748435
565.5	170.1280075510359	0.09105832889930414	178.10249453420295	0.22570371953839619
566	170.78826808375473	0.1536952077604472	180.4172831023358	0.47916359228373717
566.5	171.53081673729181	0.21309973760468967	183.010028205753	0.6794159525234214
567	172.17511208988884	0.2584559854835976	185.01310129396074	0.8025233750881923
567.5	172.68718513428047	0.28404688838453696	186.22263570012734	0.8338760712469389
568	173.18041518812234	0.28224262142236994	187.36020193042904	0.7697532558715852
568.5	173.0009366126568	0.25414317046966167	185.92845132040054	0.6177647120764668
569	172.82145803719087	0.2080856882325167	184.49670071037258	0.3959476992578076
569.5	172.36168344492432	0.15070201683792372	182.73714338289096	0.13284322616041974
570	171.73600727880117	0.08896638563211724	180.7835638535704	0.004852266525602625
570.5	171.17500670504594	0.050392928087798786	179.3201020817918	0
571	170.68722138029875	0.02928109539704057	178.41147239346893	0
571.5	170.24999420209284	0.015764935839950783	177.61378635713515	0
572	169.92536212214276	0.007193832480070494	177.0631764549411	0
572.5	169.6693232073406	0.005155836715112434	176.6647529215976	0
573	169.79977035390243	0.011302371671602217	177.12381876294234	0
573.5	169.93021750046432	0.024444441476819127	177.58288460428795	0
574	170.060664647026	0.04427951211653644	178.04195044563335	0.005621298859911967
574.5	170.19111179358828	0.08248890955081054	178.5010162869776	0.1865262003454126
575	170.78287131132365	0.14414802822635228	180.38933256947033	0.4443202435621396
575.5	171.4674998840821	0.2049691529133102	182.565378265166	0.6541599996910263
576	172.15212845684076	0.25282169060995385	184.7414239608622	0.7898520714982532
576.5	172.8367570295991	0.28189479182882443	186.91746965655793	0.8352931854337686
577	172.85019422044417	0.2843057996574373	186.27977509633524	0.7850906116322907
577.5	172.82940971554223	0.25952587443697134	185.49861778384565	0.6452021468027056
578	172.80862521064108	0.21581781334015498	184.7174604713552	0.43222907196052296
578.5	172.29027113792742	0.15966724123537615	182.97231224863012	0.17178613051410774
579	171.68377060074147	0.09727029806863106	181.0563891312614	0.011342086697466966
579.5	171.11154624872407	0.05474447182772462	179.38180801316003	0
580	170.66190880016842	0.0317723832831747	178.57037336889874	0
580.5	170.21227135161104	0.017375695591834876	177.75893872463746	0
581	169.888113235859	0.008149597615550829	177.15633500067594	0
581.5	169.65205257040637	0.005040474395998068	176.7003488209014	0
582	169.41599190495407	0.009923341115862098	176.24436264112768	0
582.5	169.47186291177476	0.02190176051287036	176.26744173377787	0
583	169.5410048493746	0.04089531865404664	176.31229866923567	8.141424717924224E-4
583.5	169.80987716810313	0.07439688750715946	177.17820278306462	0.14858920816893267
584	170.49258985785633	0.13467054138957893	179.745312627365	0.40838763275944673
584.5	171.17530254760993	0.1966669650267538	182.3124224716668	0.6272639537771686
585	171.82596655921432	0.24675607789417303	184.33321927704398	0.7751844820774305
585.5	172.46253450983644	0.27912857186006795	186.1137296694805	0.8345947305103804
586	172.86189250034144	0.2857485255650593	186.9543890123257	0.798444180431489
586.5	172.89473396812795	0.2644524655866681	186.3428709744335	0.671023002881346
587	172.87260086162456	0.22336184764616043	185.57537135957398	0.46745292200217375
587.5	172.303273103129	0.16851402062711343	183.2552942881812	0.2118968473439986
588	171.7339453446333	0.1063891328075388	180.9352172167883	0.021048213404101113
588.5	171.1936336913723	0.05933645710226513	179.6380736474712	0
589	170.66105011924546	0.03428400254986414	178.61337577806046	0
589.5	170.21482186573905	0.019141664685590233	177.80199088737194	0
590	169.85917293202698	0.009159573849832958	177.21435300873412	0
590.5	169.54550903839052	0.005102324674484763	176.66648475658639	0
591	169.4150437917788	0.008727241335190525	176.2921483565568	0
591.5	169.28457854516785	0.01967780502301675	175.91781195652703	0
592	169.49179244757858	0.037743761585382514	176.67848832610227	8.183088644894218E-5
592.5	169.7429577722486	0.06676158471452466	177.58689494686223	0.11338451362731652
593	170.21322437432877	0.12528927423865327	179.25185198445672	0.3714600832600352
593.5	170.95333068454104	0.1881486076846727	181.84855778261596	0.5987984171126007
594	171.69083694268193	0.24049308776810668	184.4294838253688	0.7585591093626401
594.5	172.2027756606317	0.27575548982731785	185.6414370500188	0.8317825399263998
595	172.71471437858054	0.2865670119784547	186.85339027466904	0.8097789090467048
595.5	172.82385704728705	0.2691802345205307	186.52552305877492	0.6951595003632793
596	172.63488688835503	0.23049323151927825	185.05802146352818	0.5015267865009675
596.5	172.38569276083254	0.17717657586574154	183.5309267856467	0.25186015393413486
597	171.76018473774815	0.11584224923801054	181.63146034948164	0.034190759471089294
597.5	171.13467671466313	0.06433925746017001	179.73199391331627	0
598	170.64716734904897	0.037104673004785454	178.79125904514748	0
598.5	170.16770333674884	0.020987069821975433	177.90641844681528	0
599	169.81353625716778	0.010286686750156683	177.28468674315928	0
599.5	169.500720486678	0.005303579319246117	176.74978794907292	0
600	169.46037245200645	0.007705605496826129	176.87241869137353	0
600.5	169.63513536453908	0.01766777525723303	177.51416337926048	0
601	169.80989827707128	0.03480902881955577	178.15590806714727	0
601.5	169.98466118960363	0.060535415135619074	178.79765275503541	0.08154691060467041
602	170.24673882666607	0.11593885281006865	179.695034109718	0.3336345301699621
602.5	170.92701610120076	0.1793896136889061	181.81680415661293	0.5688381119536439
603	171.6072933757358	0.23373203991725044	183.9385742035085	0.7400195950872575
603.5	172.28757065027037	0.271851181216136	186.06034425040374	0.8268639957040884
604	172.60728959143026	0.2867591103643837	186.68687828361263	0.8190650437266725
604.5	172.56043616265978	0.27340887721732454	185.79323608344936	0.7175482807538824
605	172.51358273388956	0.23721690056752617	184.89959388328552	0.5343612212962697
605.5	172.30839091244675	0.185651549866261	183.73197026371966	0.2912436124884675
606	171.7013411038578	0.12530490207154207	181.86899019990435	0.052465648268390584
606.5	171.0942912952684	0.06993475716508032	180.00601013608838	1.4947213262704298E-5
607	170.60034930897183	0.040279009578584185	178.88961606644824	0
607.5	170.15399249776814	0.023019203338317067	178.08731543910122	0
